   0.0000000000000000e+00	   1.4978963552244630e-10	   5.6739999999999994e-06	   5.7948705630194591e-06	
   0.0000000000000000e+00	   1.5001390924358746e-10	   5.6749999999999990e-06	   5.7958901610516657e-06	
   0.0000000000000000e+00	   1.5023820650837704e-10	   5.6759999999999987e-06	   5.7969097472344581e-06	
   0.0000000000000000e+00	   1.5046252723637729e-10	   5.6769999999999992e-06	   5.7979293215619801e-06	
   0.0000000000000000e+00	   1.5068687134752058e-10	   5.6779999999999988e-06	   5.7989488840894081e-06	
   0.0000000000000000e+00	   1.5091123876210632e-10	   5.6789999999999993e-06	   5.7999684349330085e-06	
   0.0000000000000000e+00	   1.5113562940080037e-10	   5.6799999999999998e-06	   5.8009879740870164e-06	
   0.0000000000000000e+00	   1.5136004318463383e-10	   5.6809999999999986e-06	   5.8020075015456668e-06	
   0.0000000000000000e+00	   1.5158448003499699e-10	   5.6819999999999991e-06	   5.8030270174253505e-06	
   0.0000000000000000e+00	   1.5180893987364384e-10	   5.6829999999999996e-06	   5.8040465217203637e-06	
   0.0000000000000000e+00	   1.5203342262268214e-10	   5.6839999999999993e-06	   5.8050660144860989e-06	
   0.0000000000000000e+00	   1.5225792820457840e-10	   5.6849999999999989e-06	   5.8060854957779928e-06	
   0.0000000000000000e+00	   1.5248245654215087e-10	   5.6859999999999986e-06	   5.8071049655904048e-06	
   0.0000000000000000e+00	   1.5270700755857172e-10	   5.6869999999999991e-06	   5.8081244239788216e-06	
   0.0000000000000000e+00	   1.5293158117735979e-10	   5.6879999999999987e-06	   5.8091438709987697e-06	
   0.0000000000000000e+00	   1.5315617732238501e-10	   5.6889999999999992e-06	   5.8101633067058194e-06	
   0.0000000000000000e+00	   1.5338079591786103e-10	   5.6899999999999989e-06	   5.8111827310944218e-06	
   0.0000000000000000e+00	   1.5360543688834656e-10	   5.6909999999999985e-06	   5.8122021442201966e-06	
   0.0000000000000000e+00	   1.5383010015874292e-10	   5.6919999999999990e-06	   5.8132215460776269e-06	
   0.0000000000000000e+00	   1.5405478565428742e-10	   5.6929999999999995e-06	   5.8142409368447625e-06	
   0.0000000000000000e+00	   1.5427949330056052e-10	   5.6939999999999992e-06	   5.8152603163937793e-06	
   0.0000000000000000e+00	   1.5450422302347701e-10	   5.6949999999999988e-06	   5.8162796848416095e-06	
   0.0000000000000000e+00	   1.5472897474928520e-10	   5.6959999999999993e-06	   5.8172990422440487e-06	
   0.0000000000000000e+00	   1.5495374840456709e-10	   5.6969999999999990e-06	   5.8183183886569317e-06	
   0.0000000000000000e+00	   1.5517854391623391e-10	   5.6979999999999995e-06	   5.8193377240136571e-06	
   0.0000000000000000e+00	   1.5540336121152753e-10	   5.6989999999999983e-06	   5.8203570484313289e-06	
   0.0000000000000000e+00	   1.5562820021801524e-10	   5.6999999999999988e-06	   5.8213763619046176e-06	
   0.0000000000000000e+00	   1.5585306086359054e-10	   5.7009999999999993e-06	   5.8223956644894604e-06	
   0.0000000000000000e+00	   1.5607794307646995e-10	   5.7019999999999989e-06	   5.8234149562418369e-06	
   0.0000000000000000e+00	   1.5630284678519070e-10	   5.7029999999999994e-06	   5.8244342371564767e-06	
   0.0000000000000000e+00	   1.5652777191861014e-10	   5.7039999999999982e-06	   5.8254535073507110e-06	
   0.0000000000000000e+00	   1.5675271840590459e-10	   5.7049999999999987e-06	   5.8264727667580222e-06	
   0.0000000000000000e+00	   1.5697768617656675e-10	   5.7059999999999992e-06	   5.8274920154958133e-06	
   0.0000000000000000e+00	   1.5720267516040000e-10	   5.7069999999999989e-06	   5.8285112535589048e-06	
   0.0000000000000000e+00	   1.5742768528752557e-10	   5.7079999999999994e-06	   5.8295304809421203e-06	
   0.0000000000000000e+00	   1.5765271648837277e-10	   5.7089999999999990e-06	   5.8305496977629875e-06	
   0.0000000000000000e+00	   1.5787776869367982e-10	   5.7099999999999987e-06	   5.8315689040163885e-06	
   0.0000000000000000e+00	   1.5810284183449483e-10	   5.7109999999999992e-06	   5.8325880997585815e-06	
   0.0000000000000000e+00	   1.5832793584217085e-10	   5.7119999999999997e-06	   5.8336072849844811e-06	
   0.0000000000000000e+00	   1.5855305064836174e-10	   5.7129999999999993e-06	   5.8346264598117891e-06	
   0.0000000000000000e+00	   1.5877818618502988e-10	   5.7139999999999990e-06	   5.8356456241740771e-06	
   0.0000000000000000e+00	   1.5900334238443405e-10	   5.7149999999999986e-06	   5.8366647781277058e-06	
   0.0000000000000000e+00	   1.5922851917913339e-10	   5.7159999999999991e-06	   5.8376839217290756e-06	
   0.0000000000000000e+00	   1.5945371650198544e-10	   5.7169999999999996e-06	   5.8387030550346278e-06	
   0.0000000000000000e+00	   1.5967893428614140e-10	   5.7179999999999984e-06	   5.8397221780393997e-06	
   0.0000000000000000e+00	   1.5990417246504972e-10	   5.7189999999999989e-06	   5.8407412907998874e-06	
   0.0000000000000000e+00	   1.6012943097244949e-10	   5.7199999999999986e-06	   5.8417603933726228e-06	
   0.0000000000000000e+00	   1.6035470974237350e-10	   5.7209999999999991e-06	   5.8427794856912299e-06	
   0.0000000000000000e+00	   1.6058000870913939e-10	   5.7219999999999996e-06	   5.8437985679352364e-06	
   0.0000000000000000e+00	   1.6080532780735631e-10	   5.7229999999999984e-06	   5.8448176400383053e-06	
   0.0000000000000000e+00	   1.6103066697191946e-10	   5.7239999999999989e-06	   5.8458367019955695e-06	
   0.0000000000000000e+00	   1.6125602613800657e-10	   5.7249999999999994e-06	   5.8468557539867093e-06	
   0.0000000000000000e+00	   1.6148140524108323e-10	   5.7259999999999990e-06	   5.8478747958838921e-06	
   0.0000000000000000e+00	   1.6170680421689145e-10	   5.7269999999999995e-06	   5.8488938278668931e-06	
   0.0000000000000000e+00	   1.6193222300145638e-10	   5.7279999999999992e-06	   5.8499128498694167e-06	
   0.0000000000000000e+00	   1.6215766153108128e-10	   5.7289999999999989e-06	   5.8509318619482437e-06	
   0.0000000000000000e+00	   1.6238311974234730e-10	   5.7299999999999993e-06	   5.8519508640986290e-06	
   0.0000000000000000e+00	   1.6260859757210836e-10	   5.7309999999999990e-06	   5.8529698564389829e-06	
   0.0000000000000000e+00	   1.6283409495749640e-10	   5.7319999999999987e-06	   5.8539888389646212e-06	
   0.0000000000000000e+00	   1.6305961183591506e-10	   5.7329999999999992e-06	   5.8550078116708589e-06	
   0.0000000000000000e+00	   1.6328514814503591e-10	   5.7339999999999988e-06	   5.8560267746146192e-06	
   0.0000000000000000e+00	   1.6351070382280435e-10	   5.7349999999999993e-06	   5.8570457277912503e-06	
   0.0000000000000000e+00	   1.6373627880743352e-10	   5.7359999999999990e-06	   5.8580646713193561e-06	
   0.0000000000000000e+00	   1.6396187303739811e-10	   5.7369999999999986e-06	   5.8590836051943467e-06	
   0.0000000000000000e+00	   1.6418748645144851e-10	   5.7379999999999991e-06	   5.8601025294116294e-06	
   0.0000000000000000e+00	   1.6441311898858889e-10	   5.7389999999999988e-06	   5.8611214440282714e-06	
   0.0000000000000000e+00	   1.6463877058809157e-10	   5.7399999999999993e-06	   5.8621403490397113e-06	
   0.0000000000000000e+00	   1.6486444118948861e-10	   5.7409999999999998e-06	   5.8631592445647524e-06	
   0.0000000000000000e+00	   1.6509013073257189e-10	   5.7419999999999986e-06	   5.8641781305371999e-06	
   0.0000000000000000e+00	   1.6531583915739263e-10	   5.7429999999999991e-06	   5.8651970070142285e-06	
   0.0000000000000000e+00	   1.6554156640425678e-10	   5.7439999999999996e-06	   5.8662158740530493e-06	
   0.0000000000000000e+00	   1.6576731241372843e-10	   5.7449999999999992e-06	   5.8672347317109141e-06	
   0.0000000000000000e+00	   1.6599307712662408e-10	   5.7459999999999997e-06	   5.8682535799216553e-06	
   0.0000000000000000e+00	   1.6621886048401394e-10	   5.7469999999999985e-06	   5.8692724188042853e-06	
   0.0000000000000000e+00	   1.6644466242722052e-10	   5.7479999999999990e-06	   5.8702912483544019e-06	
   0.0000000000000000e+00	   1.6667048289781425e-10	   5.7489999999999995e-06	   5.8713100685675956e-06	
   0.0000000000000000e+00	   1.6689632183761751e-10	   5.7499999999999992e-06	   5.8723288795630049e-06	
   0.0000000000000000e+00	   1.6712217918869849e-10	   5.7509999999999988e-06	   5.8733476812745020e-06	
   0.0000000000000000e+00	   1.6734805489337194e-10	   5.7519999999999985e-06	   5.8743664737595047e-06	
   0.0000000000000000e+00	   1.6757394889419822e-10	   5.7529999999999990e-06	   5.8753852570754714e-06	
   0.0000000000000000e+00	   1.6779986113397862e-10	   5.7539999999999995e-06	   5.8764040312799030e-06	
   0.0000000000000000e+00	   1.6802579155576078e-10	   5.7549999999999991e-06	   5.8774227963066885e-06	
   0.0000000000000000e+00	   1.6825174010283203e-10	   5.7559999999999988e-06	   5.8784415522133493e-06	
   0.0000000000000000e+00	   1.6847770671871852e-10	   5.7569999999999993e-06	   5.8794602991192939e-06	
   0.0000000000000000e+00	   1.6870369134718289e-10	   5.7579999999999989e-06	   5.8804790369584420e-06	
   0.0000000000000000e+00	   1.6892969393223232e-10	   5.7589999999999994e-06	   5.8814977657884087e-06	
   0.0000000000000000e+00	   1.6915571441810331e-10	   5.7599999999999999e-06	   5.8825164856049708e-06	
   0.0000000000000000e+00	   1.6938175274926851e-10	   5.7609999999999987e-06	   5.8835351964657900e-06	
   0.0000000000000000e+00	   1.6960780887043727e-10	   5.7619999999999992e-06	   5.8845538984285764e-06	
   0.0000000000000000e+00	   1.6983388272654621e-10	   5.7629999999999989e-06	   5.8855725914891660e-06	
   0.0000000000000000e+00	   1.7005997426276936e-10	   5.7639999999999994e-06	   5.8865912756433998e-06	
   0.0000000000000000e+00	   1.7028608342450563e-10	   5.7649999999999990e-06	   5.8876099510109712e-06	
   0.0000000000000000e+00	   1.7051221015738278e-10	   5.7659999999999987e-06	   5.8886286175258438e-06	
   0.0000000000000000e+00	   1.7073835440726006e-10	   5.7669999999999992e-06	   5.8896472752458369e-06	
   0.0000000000000000e+00	   1.7096451612022077e-10	   5.7679999999999988e-06	   5.8906659242288088e-06	
   0.0000000000000000e+00	   1.7119069524257247e-10	   5.7689999999999993e-06	   5.8916845644087224e-06	
   0.0000000000000000e+00	   1.7141689172084805e-10	   5.7699999999999990e-06	   5.8927031959674177e-06	
   0.0000000000000000e+00	   1.7164310550180221e-10	   5.7709999999999986e-06	   5.8937218188388965e-06	
   0.0000000000000000e+00	   1.7186933653241199e-10	   5.7719999999999991e-06	   5.8947404330191227e-06	
   0.0000000000000000e+00	   1.7209558475987591e-10	   5.7729999999999996e-06	   5.8957590385660690e-06	
   0.0000000000000000e+00	   1.7232185013161015e-10	   5.7739999999999993e-06	   5.8967776355377468e-06	
   0.0000000000000000e+00	   1.7254813259524896e-10	   5.7749999999999989e-06	   5.8977962239301828e-06	
   0.0000000000000000e+00	   1.7277443209864575e-10	   5.7759999999999994e-06	   5.8988148037394011e-06	
   0.0000000000000000e+00	   1.7300074858986910e-10	   5.7769999999999991e-06	   5.8998333750855269e-06	
   0.0000000000000000e+00	   1.7322708201720224e-10	   5.7779999999999996e-06	   5.9008519379025858e-06	
   0.0000000000000000e+00	   1.7345343232914095e-10	   5.7789999999999984e-06	   5.9018704922487019e-06	
   0.0000000000000000e+00	   1.7367979947439504e-10	   5.7799999999999989e-06	   5.9028890381820470e-06	
   0.0000000000000000e+00	   1.7390618340188632e-10	   5.7809999999999994e-06	   5.9039075756987357e-06	
   0.0000000000000000e+00	   1.7413258406074777e-10	   5.7819999999999990e-06	   5.9049261047948835e-06	
   0.0000000000000000e+00	   1.7435900140031640e-10	   5.7829999999999995e-06	   5.9059446255287214e-06	
   0.0000000000000000e+00	   1.7458543537014685e-10	   5.7839999999999983e-06	   5.9069631379585185e-06	
   0.0000000000000000e+00	   1.7481188591999083e-10	   5.7849999999999988e-06	   5.9079816420183214e-06	
   0.0000000000000000e+00	   1.7503835299981491e-10	   5.7859999999999993e-06	   5.9090001378285656e-06	
   0.0000000000000000e+00	   1.7526483655978608e-10	   5.7869999999999990e-06	   5.9100186253854570e-06	
   0.0000000000000000e+00	   1.7549133655027508e-10	   5.7879999999999995e-06	   5.9110371046852070e-06	
   0.0000000000000000e+00	   1.7571785292185817e-10	   5.7889999999999991e-06	   5.9120555757861982e-06	
   0.0000000000000000e+00	   1.7594438562531182e-10	   5.7899999999999988e-06	   5.9130740386846705e-06	
   0.0000000000000000e+00	   1.7617093461161580e-10	   5.7909999999999993e-06	   5.9140924933768640e-06	
   0.0000000000000000e+00	   1.7639749983194633e-10	   5.7919999999999989e-06	   5.9151109399834293e-06	
   0.0000000000000000e+00	   1.7662408123768066e-10	   5.7929999999999986e-06	   5.9161293785006689e-06	
   0.0000000000000000e+00	   1.7685067878039518e-10	   5.7939999999999991e-06	   5.9171478088626567e-06	
   0.0000000000000000e+00	   1.7707729241185957e-10	   5.7949999999999987e-06	   5.9181662311901364e-06	
   0.0000000000000000e+00	   1.7730392208404354e-10	   5.7959999999999992e-06	   5.9191846454794411e-06	
   0.0000000000000000e+00	   1.7753056774910826e-10	   5.7969999999999997e-06	   5.9202030517891601e-06	
   0.0000000000000000e+00	   1.7775722935941221e-10	   5.7979999999999985e-06	   5.9212214500533858e-06	
   0.0000000000000000e+00	   1.7798390686750149e-10	   5.7989999999999990e-06	   5.9222398403930101e-06	
   0.0000000000000000e+00	   1.7821060022612050e-10	   5.7999999999999987e-06	   5.9232582227421364e-06	
   0.0000000000000000e+00	   1.7843730938820126e-10	   5.8009999999999992e-06	   5.9242765972217260e-06	
   0.0000000000000000e+00	   1.7866403430686751e-10	   5.8019999999999997e-06	   5.9252949637658926e-06	
   0.0000000000000000e+00	   1.7889077493542677e-10	   5.8029999999999985e-06	   5.9263133224333490e-06	
   0.0000000000000000e+00	   1.7911753122738265e-10	   5.8039999999999990e-06	   5.9273316732828514e-06	
   0.0000000000000000e+00	   1.7934430313642184e-10	   5.8049999999999995e-06	   5.9283500162485133e-06	
   0.0000000000000000e+00	   1.7957109061641603e-10	   5.8059999999999991e-06	   5.9293683514514597e-06	
   0.0000000000000000e+00	   1.7979789362142428e-10	   5.8069999999999996e-06	   5.9303866788881769e-06	
   0.0000000000000000e+00	   1.8002471210568855e-10	   5.8079999999999984e-06	   5.9314049985551490e-06	
   0.0000000000000000e+00	   1.8025154602363728e-10	   5.8089999999999989e-06	   5.9324233105112473e-06	
   0.0000000000000000e+00	   1.8047839532987763e-10	   5.8099999999999994e-06	   5.9334416146905946e-06	
   0.0000000000000000e+00	   1.8070525997920015e-10	   5.8109999999999991e-06	   5.9344599112144794e-06	
   0.0000000000000000e+00	   1.8093213992657519e-10	   5.8119999999999987e-06	   5.9354782001418609e-06	
   0.0000000000000000e+00	   1.8115903512715680e-10	   5.8129999999999992e-06	   5.9364964813444774e-06	
   0.0000000000000000e+00	   1.8138594553627216e-10	   5.8139999999999989e-06	   5.9375147549437059e-06	
   0.0000000000000000e+00	   1.8161287110942826e-10	   5.8149999999999994e-06	   5.9385330209985696e-06	
   0.0000000000000000e+00	   1.8183981180231374e-10	   5.8159999999999990e-06	   5.9395512794432242e-06	
   0.0000000000000000e+00	   1.8206676757078391e-10	   5.8169999999999987e-06	   5.9405695303367114e-06	
   0.0000000000000000e+00	   1.8229373837088222e-10	   5.8179999999999992e-06	   5.9415877736756422e-06	
   0.0000000000000000e+00	   1.8252072415881391e-10	   5.8189999999999988e-06	   5.9426060095191073e-06	
   0.0000000000000000e+00	   1.8274772489096717e-10	   5.8199999999999993e-06	   5.9436242378637490e-06	
   0.0000000000000000e+00	   1.8297474052389948e-10	   5.8209999999999998e-06	   5.9446424587687098e-06	
   0.0000000000000000e+00	   1.8320177101433718e-10	   5.8219999999999986e-06	   5.9456606722306608e-06	
   0.0000000000000000e+00	   1.8342881631918309e-10	   5.8229999999999991e-06	   5.9466788783087986e-06	
   0.0000000000000000e+00	   1.8365587639550825e-10	   5.8239999999999988e-06	   5.9476970769372900e-06	
   0.0000000000000000e+00	   1.8388295120055303e-10	   5.8249999999999993e-06	   5.9487152682378971e-06	
   0.0000000000000000e+00	   1.8411004069172037e-10	   5.8259999999999989e-06	   5.9497334521447958e-06	
   0.0000000000000000e+00	   1.8433714482659340e-10	   5.8269999999999986e-06	   5.9507516287172532e-06	
   0.0000000000000000e+00	   1.8456426356291284e-10	   5.8279999999999991e-06	   5.9517697980145802e-06	
   0.0000000000000000e+00	   1.8479139685858664e-10	   5.8289999999999996e-06	   5.9527879599709539e-06	
   0.0000000000000000e+00	   1.8501854467169127e-10	   5.8299999999999992e-06	   5.9538061147082970e-06	
   0.0000000000000000e+00	   1.8524570696046148e-10	   5.8309999999999989e-06	   5.9548242621607993e-06	
   0.0000000000000000e+00	   1.8547288368330627e-10	   5.8319999999999985e-06	   5.9558424023878421e-06	
   0.0000000000000000e+00	   1.8570007479878399e-10	   5.8329999999999990e-06	   5.9568605353862193e-06	
   0.0000000000000000e+00	   1.8592728026562603e-10	   5.8339999999999995e-06	   5.9578786612779993e-06	
   0.0000000000000000e+00	   1.8615450004272027e-10	   5.8349999999999992e-06	   5.9588967799347425e-06	
   0.0000000000000000e+00	   1.8638173408911510e-10	   5.8359999999999988e-06	   5.9599148914785603e-06	
   0.0000000000000000e+00	   1.8660898236401748e-10	   5.8369999999999993e-06	   5.9609329959063095e-06	
   0.0000000000000000e+00	   1.8683624482679840e-10	   5.8379999999999990e-06	   5.9619510932148442e-06	
   0.0000000000000000e+00	   1.8706352143698089e-10	   5.8389999999999995e-06	   5.9629691834637108e-06	
   0.0000000000000000e+00	   1.8729081215424862e-10	   5.8399999999999983e-06	   5.9639872665870956e-06	
   0.0000000000000000e+00	   1.8751811693844208e-10	   5.8409999999999988e-06	   5.9650053427072756e-06	
   0.0000000000000000e+00	   1.8774543574955192e-10	   5.8419999999999993e-06	   5.9660234118211676e-06	
   0.0000000000000000e+00	   1.8797276854773433e-10	   5.8429999999999989e-06	   5.9670414739256874e-06	
   0.0000000000000000e+00	   1.8820011529328968e-10	   5.8439999999999994e-06	   5.9680595290804958e-06	
   0.0000000000000000e+00	   1.8842747594667798e-10	   5.8449999999999991e-06	   5.9690775772197886e-06	
   0.0000000000000000e+00	   1.8865485046851004e-10	   5.8459999999999987e-06	   5.9700956184660060e-06	
   0.0000000000000000e+00	   1.8888223881954843e-10	   5.8469999999999992e-06	   5.9711136527533573e-06	
   0.0000000000000000e+00	   1.8910964096070869e-10	   5.8479999999999989e-06	   5.9721316802043515e-06	
   0.0000000000000000e+00	   1.8933705685305174e-10	   5.8489999999999994e-06	   5.9731497006904173e-06	
   0.0000000000000000e+00	   1.8956448645779730e-10	   5.8499999999999990e-06	   5.9741677143341061e-06	
   0.0000000000000000e+00	   1.8979192973630484e-10	   5.8509999999999987e-06	   5.9751857211952396e-06	
   0.0000000000000000e+00	   1.9001938665008856e-10	   5.8519999999999992e-06	   5.9762037211452169e-06	
   0.0000000000000000e+00	   1.9024685716081051e-10	   5.8529999999999997e-06	   5.9772217143695121e-06	
   0.0000000000000000e+00	   1.9047434123027383e-10	   5.8539999999999993e-06	   5.9782397007395125e-06	
   0.0000000000000000e+00	   1.9070183882043448e-10	   5.8549999999999990e-06	   5.9792576803779345e-06	
   0.0000000000000000e+00	   1.9092934989339046e-10	   5.8559999999999987e-06	   5.9802756532818492e-06	
   0.0000000000000000e+00	   1.9115687441138466e-10	   5.8569999999999991e-06	   5.9812936194483299e-06	
   0.0000000000000000e+00	   1.9138441233680680e-10	   5.8579999999999996e-06	   5.9823115789373323e-06	
   0.0000000000000000e+00	   1.9161196363218685e-10	   5.8589999999999985e-06	   5.9833295316830631e-06	
   0.0000000000000000e+00	   1.9183952826019875e-10	   5.8599999999999990e-06	   5.9843474778084046e-06	
   0.0000000000000000e+00	   1.9206710618366143e-10	   5.8609999999999986e-06	   5.9853654172475756e-06	
   0.0000000000000000e+00	   1.9229469736552983e-10	   5.8619999999999991e-06	   5.9863833500606043e-06	
   0.0000000000000000e+00	   1.9252230176890380e-10	   5.8629999999999996e-06	   5.9874012762446227e-06	
   0.0000000000000000e+00	   1.9274991935702172e-10	   5.8639999999999984e-06	   5.9884191958597084e-06	
   0.0000000000000000e+00	   1.9297755009326369e-10	   5.8649999999999989e-06	   5.9894371089030304e-06	
   0.0000000000000000e+00	   1.9320519394114321e-10	   5.8659999999999994e-06	   5.9904550153717505e-06	
   0.0000000000000000e+00	   1.9343285086431740e-10	   5.8669999999999991e-06	   5.9914729153260080e-06	
   0.0000000000000000e+00	   1.9366052082657989e-10	   5.8679999999999996e-06	   5.9924908087000146e-06	
   0.0000000000000000e+00	   1.9388820379185867e-10	   5.8689999999999992e-06	   5.9935086956169248e-06	
   0.0000000000000000e+00	   1.9411589972421693e-10	   5.8699999999999989e-06	   5.9945265760739669e-06	
   0.0000000000000000e+00	   1.9434360858785977e-10	   5.8709999999999994e-06	   5.9955444500053504e-06	
   0.0000000000000000e+00	   1.9457133034712243e-10	   5.8719999999999990e-06	   5.9965623175343227e-06	
   0.0000000000000000e+00	   1.9479906496647231e-10	   5.8729999999999987e-06	   5.9975801785951049e-06	
   0.0000000000000000e+00	   1.9502681241051779e-10	   5.8739999999999992e-06	   5.9985980332479719e-06	
   0.0000000000000000e+00	   1.9525457264399038e-10	   5.8749999999999988e-06	   5.9996158815532366e-06	
   0.0000000000000000e+00	   1.9548234563176272e-10	   5.8759999999999993e-06	   6.0006337234451203e-06	
   0.0000000000000000e+00	   1.9571013133883367e-10	   5.8769999999999990e-06	   6.0016515589839561e-06	
   0.0000000000000000e+00	   1.9593792973033558e-10	   5.8779999999999986e-06	   6.0026693881670337e-06	
   0.0000000000000000e+00	   1.9616574077153178e-10	   5.8789999999999991e-06	   6.0036872109916416e-06	
   0.0000000000000000e+00	   1.9639356442781473e-10	   5.8799999999999988e-06	   6.0047050275812848e-06	
   0.0000000000000000e+00	   1.9662140066470445e-10	   5.8809999999999993e-06	   6.0057228378070747e-06	
   0.0000000000000000e+00	   1.9684924944785411e-10	   5.8819999999999998e-06	   6.0067406417925577e-06	
   0.0000000000000000e+00	   1.9707711074303719e-10	   5.8829999999999986e-06	   6.0077584395350826e-06	
   0.0000000000000000e+00	   1.9730498451616325e-10	   5.8839999999999991e-06	   6.0087762310320016e-06	
   0.0000000000000000e+00	   1.9753287073326426e-10	   5.8849999999999996e-06	   6.0097940163438242e-06	
   0.0000000000000000e+00	   1.9776076936049877e-10	   5.8859999999999992e-06	   6.0108117954047570e-06	
   0.0000000000000000e+00	   1.9798868036415189e-10	   5.8869999999999997e-06	   6.0118295682753334e-06	
   0.0000000000000000e+00	   1.9821660371062993e-10	   5.8879999999999985e-06	   6.0128473350161230e-06	
   0.0000000000000000e+00	   1.9844453936647271e-10	   5.8889999999999990e-06	   6.0138650955613375e-06	
   0.0000000000000000e+00	   1.9867248729833279e-10	   5.8899999999999995e-06	   6.0148828499715677e-06	
   0.0000000000000000e+00	   1.9890044747299561e-10	   5.8909999999999992e-06	   6.0159005983074477e-06	
   0.0000000000000000e+00	   1.9912841985736470e-10	   5.8919999999999988e-06	   6.0169183405031867e-06	
   0.0000000000000000e+00	   1.9935640441846616e-10	   5.8929999999999985e-06	   6.0179360766194382e-06	
   0.0000000000000000e+00	   1.9958440112344590e-10	   5.8939999999999990e-06	   6.0189538066536458e-06	
   0.0000000000000000e+00	   1.9981240993957656e-10	   5.8949999999999995e-06	   6.0199715306665131e-06	
   0.0000000000000000e+00	   2.0004043083424610e-10	   5.8959999999999991e-06	   6.0209892486555133e-06	
   0.0000000000000000e+00	   2.0026846377496336e-10	   5.8969999999999988e-06	   6.0220069605548345e-06	
   0.0000000000000000e+00	   2.0049650872935901e-10	   5.8979999999999993e-06	   6.0230246664885086e-06	
   0.0000000000000000e+00	   2.0072456566518217e-10	   5.8989999999999989e-06	   6.0240423664540376e-06	
   0.0000000000000000e+00	   2.0095263455029648e-10	   5.8999999999999994e-06	   6.0250600604489271e-06	
   0.0000000000000000e+00	   2.0118071535268598e-10	   5.9009999999999999e-06	   6.0260777484706792e-06	
   0.0000000000000000e+00	   2.0140880804045344e-10	   5.9019999999999987e-06	   6.0270954305167951e-06	
   0.0000000000000000e+00	   2.0163691258181487e-10	   5.9029999999999992e-06	   6.0281131067114753e-06	
   0.0000000000000000e+00	   2.0186502894510888e-10	   5.9039999999999989e-06	   6.0291307769255684e-06	
   0.0000000000000000e+00	   2.0209315709878160e-10	   5.9049999999999994e-06	   6.0301484412833130e-06	
   0.0000000000000000e+00	   2.0232129701139519e-10	   5.9059999999999990e-06	   6.0311660997822729e-06	
   0.0000000000000000e+00	   2.0254944865163314e-10	   5.9069999999999987e-06	   6.0321837524200140e-06	
   0.0000000000000000e+00	   2.0277761198828897e-10	   5.9079999999999992e-06	   6.0332013991941016e-06	
   0.0000000000000000e+00	   2.0300578699026893e-10	   5.9089999999999988e-06	   6.0342190401655062e-06	
   0.0000000000000000e+00	   2.0323397362659197e-10	   5.9099999999999993e-06	   6.0352366752684099e-06	
   0.0000000000000000e+00	   2.0346217186639043e-10	   5.9109999999999990e-06	   6.0362543046272300e-06	
   0.0000000000000000e+00	   2.0369038167890890e-10	   5.9119999999999986e-06	   6.0372719281761570e-06	
   0.0000000000000000e+00	   2.0391860303350253e-10	   5.9129999999999991e-06	   6.0382895459762359e-06	
   0.0000000000000000e+00	   2.0414683589964161e-10	   5.9139999999999996e-06	   6.0393071580250924e-06	
   0.0000000000000000e+00	   2.0437508024690015e-10	   5.9149999999999993e-06	   6.0403247643838220e-06	
   0.0000000000000000e+00	   2.0460333604496255e-10	   5.9159999999999989e-06	   6.0413423649231245e-06	
   0.0000000000000000e+00	   2.0483160326363030e-10	   5.9169999999999986e-06	   6.0423599598310648e-06	
   0.0000000000000000e+00	   2.0505988187280920e-10	   5.9179999999999991e-06	   6.0433775490418318e-06	
   0.0000000000000000e+00	   2.0528817184250910e-10	   5.9189999999999996e-06	   6.0443951325530818e-06	
   0.0000000000000000e+00	   2.0551647314285404e-10	   5.9199999999999984e-06	   6.0454127104259927e-06	
   0.0000000000000000e+00	   2.0574478574407256e-10	   5.9209999999999989e-06	   6.0464302826582553e-06	
   0.0000000000000000e+00	   2.0597310961650339e-10	   5.9219999999999994e-06	   6.0474478492475565e-06	
   0.0000000000000000e+00	   2.0620144473058867e-10	   5.9229999999999990e-06	   6.0484654101915839e-06	
   0.0000000000000000e+00	   2.0642979105687481e-10	   5.9239999999999995e-06	   6.0494829656151520e-06	
   0.0000000000000000e+00	   2.0665814856601747e-10	   5.9249999999999983e-06	   6.0505005153888612e-06	
   0.0000000000000000e+00	   2.0688651722877721e-10	   5.9259999999999988e-06	   6.0515180595739893e-06	
   0.0000000000000000e+00	   2.0711489701601628e-10	   5.9269999999999993e-06	   6.0525355982954364e-06	
   0.0000000000000000e+00	   2.0734328789870513e-10	   5.9279999999999990e-06	   6.0535531313601756e-06	
   0.0000000000000000e+00	   2.0757168984791472e-10	   5.9289999999999995e-06	   6.0545706590203483e-06	
   0.0000000000000000e+00	   2.0780010283481850e-10	   5.9299999999999991e-06	   6.0555881810828943e-06	
   0.0000000000000000e+00	   2.0802852683069618e-10	   5.9309999999999988e-06	   6.0566056976728021e-06	
   0.0000000000000000e+00	   2.0825696180692736e-10	   5.9319999999999993e-06	   6.0576232087878522e-06	
   0.0000000000000000e+00	   2.0848540773499251e-10	   5.9329999999999989e-06	   6.0586407144258246e-06	
   0.0000000000000000e+00	   2.0871386458647680e-10	   5.9339999999999994e-06	   6.0596582145845010e-06	
   0.0000000000000000e+00	   2.0894233233306263e-10	   5.9349999999999991e-06	   6.0606757093253362e-06	
   0.0000000000000000e+00	   2.0917081094653611e-10	   5.9359999999999987e-06	   6.0616931986461422e-06	
   0.0000000000000000e+00	   2.0939930039877990e-10	   5.9369999999999992e-06	   6.0627106825447320e-06	
