   0.0000000000000000e+00	   1.0641935576282954e-10	   3.6519999999999999e-06	   3.7687323857367934e-06	
   0.0000000000000000e+00	   1.0674555464385918e-10	   3.6530000000000000e-06	   3.7697669573410572e-06	
   0.0000000000000000e+00	   1.0707186668639117e-10	   3.6539999999999997e-06	   3.7708014712509461e-06	
   0.0000000000000000e+00	   1.0739829114620861e-10	   3.6550000000000002e-06	   3.7718359278858254e-06	
   0.0000000000000000e+00	   1.0772482728549127e-10	   3.6559999999999998e-06	   3.7728703276072163e-06	
   0.0000000000000000e+00	   1.0805147437275187e-10	   3.6569999999999999e-06	   3.7739046708354212e-06	
   0.0000000000000000e+00	   1.0837823168276903e-10	   3.6580000000000004e-06	   3.7749389578745054e-06	
   0.0000000000000000e+00	   1.0870509849652643e-10	   3.6590000000000000e-06	   3.7759731891456600e-06	
   0.0000000000000000e+00	   1.0903207410114668e-10	   3.6600000000000001e-06	   3.7770073649537807e-06	
   0.0000000000000000e+00	   1.0935915778982852e-10	   3.6609999999999998e-06	   3.7780414857793585e-06	
   0.0000000000000000e+00	   1.0968634886178867e-10	   3.6619999999999998e-06	   3.7790755518697397e-06	
   0.0000000000000000e+00	   1.1001364662219485e-10	   3.6629999999999999e-06	   3.7801095637063371e-06	
   0.0000000000000000e+00	   1.1034105038211008e-10	   3.6640000000000000e-06	   3.7811435215372945e-06	
   0.0000000000000000e+00	   1.1066855945843047e-10	   3.6650000000000001e-06	   3.7821774257864753e-06	
   0.0000000000000000e+00	   1.1099617317382585e-10	   3.6660000000000001e-06	   3.7832112767612627e-06	
   0.0000000000000000e+00	   1.1132389085668309e-10	   3.6670000000000002e-06	   3.7842450748279090e-06	
   0.0000000000000000e+00	   1.1165171184104591e-10	   3.6679999999999999e-06	   3.7852788203530965e-06	
   0.0000000000000000e+00	   1.1197963546656016e-10	   3.6689999999999999e-06	   3.7863125135868740e-06	
   0.0000000000000000e+00	   1.1230766107841558e-10	   3.6699999999999996e-06	   3.7873461550137875e-06	
   0.0000000000000000e+00	   1.1263578802728980e-10	   3.6710000000000001e-06	   3.7883797448846838e-06	
   0.0000000000000000e+00	   1.1296401566929441e-10	   3.6720000000000002e-06	   3.7894132835092935e-06	
   0.0000000000000000e+00	   1.1329234336591947e-10	   3.6729999999999998e-06	   3.7904467712563123e-06	
   0.0000000000000000e+00	   1.1362077048398061e-10	   3.6740000000000003e-06	   3.7914802084948644e-06	
   0.0000000000000000e+00	   1.1394929639556230e-10	   3.6750000000000000e-06	   3.7925135954186295e-06	
   0.0000000000000000e+00	   1.1427792047796926e-10	   3.6760000000000000e-06	   3.7935469325147353e-06	
   0.0000000000000000e+00	   1.1460664211367190e-10	   3.6769999999999997e-06	   3.7945802199775827e-06	
   0.0000000000000000e+00	   1.1493546069025612e-10	   3.6779999999999998e-06	   3.7956134581778333e-06	
   0.0000000000000000e+00	   1.1526437560037123e-10	   3.6790000000000003e-06	   3.7966466474278907e-06	
   0.0000000000000000e+00	   1.1559338624167781e-10	   3.6799999999999999e-06	   3.7976797880405263e-06	
   0.0000000000000000e+00	   1.1592249201680279e-10	   3.6810000000000000e-06	   3.7987128803288829e-06	
   0.0000000000000000e+00	   1.1625169233328434e-10	   3.6820000000000001e-06	   3.7997459245477376e-06	
   0.0000000000000000e+00	   1.1658098660352877e-10	   3.6830000000000001e-06	   3.8007789210696695e-06	
   0.0000000000000000e+00	   1.1691037424475647e-10	   3.6839999999999998e-06	   3.8018118701501631e-06	
   0.0000000000000000e+00	   1.1723985467895999e-10	   3.6849999999999999e-06	   3.8028447721037878e-06	
   0.0000000000000000e+00	   1.1756942733285208e-10	   3.6859999999999999e-06	   3.8038776272454820e-06	
   0.0000000000000000e+00	   1.1789909163782212e-10	   3.6870000000000000e-06	   3.8049104358317423e-06	
   0.0000000000000000e+00	   1.1822884702988958e-10	   3.6880000000000001e-06	   3.8059431981781984e-06	
   0.0000000000000000e+00	   1.1855869294965594e-10	   3.6889999999999997e-06	   3.8069759145420073e-06	
   0.0000000000000000e+00	   1.1888862884226474e-10	   3.6900000000000002e-06	   3.8080085852983457e-06	
   0.0000000000000000e+00	   1.1921865415735120e-10	   3.6910000000000003e-06	   3.8090412105873357e-06	
   0.0000000000000000e+00	   1.1954876834900250e-10	   3.6920000000000000e-06	   3.8100737908437132e-06	
   0.0000000000000000e+00	   1.1987897087571183e-10	   3.6930000000000000e-06	   3.8111063262671035e-06	
   0.0000000000000000e+00	   1.2020926120033792e-10	   3.6939999999999997e-06	   3.8121388171162908e-06	
   0.0000000000000000e+00	   1.2053963879005800e-10	   3.6950000000000002e-06	   3.8131712636503699e-06	
   0.0000000000000000e+00	   1.2087010311633027e-10	   3.6959999999999998e-06	   3.8142036662466325e-06	
   0.0000000000000000e+00	   1.2120065365484988e-10	   3.6969999999999999e-06	   3.8152360251059173e-06	
   0.0000000000000000e+00	   1.2153128988550843e-10	   3.6980000000000004e-06	   3.8162683404882833e-06	
   0.0000000000000000e+00	   1.2186201129235219e-10	   3.6990000000000001e-06	   3.8173006127130916e-06	
   0.0000000000000000e+00	   1.2219281736354434e-10	   3.7000000000000002e-06	   3.8183328419230469e-06	
   0.0000000000000000e+00	   1.2252370759132124e-10	   3.7009999999999998e-06	   3.8193650285561542e-06	
   0.0000000000000000e+00	   1.2285468147195679e-10	   3.7019999999999999e-06	   3.8203971726966789e-06	
   0.0000000000000000e+00	   1.2318573850572331e-10	   3.7030000000000000e-06	   3.8214292747242789e-06	
   0.0000000000000000e+00	   1.2351687819684807e-10	   3.7040000000000000e-06	   3.8224613349009034e-06	
   0.0000000000000000e+00	   1.2384810005348152e-10	   3.7050000000000001e-06	   3.8234933533706386e-06	
   0.0000000000000000e+00	   1.2417940358765602e-10	   3.7060000000000002e-06	   3.8245253304550563e-06	
   0.0000000000000000e+00	   1.2451078831525030e-10	   3.7070000000000003e-06	   3.8255572664169808e-06	
   0.0000000000000000e+00	   1.2484225375595052e-10	   3.7079999999999999e-06	   3.8265891614604114e-06	
   0.0000000000000000e+00	   1.2517379943321591e-10	   3.7090000000000000e-06	   3.8276210158487424e-06	
   0.0000000000000000e+00	   1.2550542487424141e-10	   3.7099999999999996e-06	   3.8286528298456728e-06	
   0.0000000000000000e+00	   1.2583712960992322e-10	   3.7110000000000001e-06	   3.8296846036560330e-06	
   0.0000000000000000e+00	   1.2616891317482170e-10	   3.7120000000000002e-06	   3.8307163375440906e-06	
   0.0000000000000000e+00	   1.2650077510712859e-10	   3.7129999999999999e-06	   3.8317480317744189e-06	
   0.0000000000000000e+00	   1.2683271494863161e-10	   3.7140000000000004e-06	   3.8327796865526799e-06	
   0.0000000000000000e+00	   1.2716473224467917e-10	   3.7150000000000000e-06	   3.8338113020847746e-06	
   0.0000000000000000e+00	   1.2749682654414938e-10	   3.7160000000000001e-06	   3.8348428786361099e-06	
   0.0000000000000000e+00	   1.2782899739941302e-10	   3.7169999999999997e-06	   3.8358744164131271e-06	
   0.0000000000000000e+00	   1.2816124436630558e-10	   3.7179999999999998e-06	   3.8369059156817980e-06	
   0.0000000000000000e+00	   1.2849356700408814e-10	   3.7190000000000003e-06	   3.8379373766491044e-06	
   0.0000000000000000e+00	   1.2882596487542037e-10	   3.7200000000000000e-06	   3.8389687995222678e-06	
   0.0000000000000000e+00	   1.2915843754632660e-10	   3.7210000000000000e-06	   3.8400001845680926e-06	
   0.0000000000000000e+00	   1.2949098458616384e-10	   3.7220000000000001e-06	   3.8410315319349942e-06	
   0.0000000000000000e+00	   1.2982360556759309e-10	   3.7230000000000002e-06	   3.8420628418902971e-06	
   0.0000000000000000e+00	   1.3015630006654219e-10	   3.7239999999999998e-06	   3.8430941147016314e-06	
   0.0000000000000000e+00	   1.3048906766218384e-10	   3.7249999999999999e-06	   3.8441253505181512e-06	
   0.0000000000000000e+00	   1.3082190793689807e-10	   3.7260000000000000e-06	   3.8451565495486019e-06	
   0.0000000000000000e+00	   1.3115482047624603e-10	   3.7270000000000001e-06	   3.8461877120613980e-06	
   0.0000000000000000e+00	   1.3148780486894036e-10	   3.7280000000000001e-06	   3.8472188382063831e-06	
   0.0000000000000000e+00	   1.3182086070681283e-10	   3.7289999999999998e-06	   3.8482499281930402e-06	
   0.0000000000000000e+00	   1.3215398758479054e-10	   3.7300000000000003e-06	   3.8492809822905674e-06	
   0.0000000000000000e+00	   1.3248718510086242e-10	   3.7309999999999999e-06	   3.8503120006494986e-06	
   0.0000000000000000e+00	   1.3282045285605259e-10	   3.7320000000000000e-06	   3.8513429835395545e-06	
   0.0000000000000000e+00	   1.3315379045439371e-10	   3.7330000000000001e-06	   3.8523739310522163e-06	
   0.0000000000000000e+00	   1.3348719750289678e-10	   3.7339999999999997e-06	   3.8534048435172095e-06	
   0.0000000000000000e+00	   1.3382067361152571e-10	   3.7350000000000002e-06	   3.8544357210859918e-06	
   0.0000000000000000e+00	   1.3415421839316971e-10	   3.7359999999999999e-06	   3.8554665639102027e-06	
   0.0000000000000000e+00	   1.3448783146361531e-10	   3.7370000000000000e-06	   3.8564973722012453e-06	
   0.0000000000000000e+00	   1.3482151244152006e-10	   3.7380000000000005e-06	   3.8575281462303601e-06	
   0.0000000000000000e+00	   1.3515526094838832e-10	   3.7390000000000001e-06	   3.8585588860902708e-06	
   0.0000000000000000e+00	   1.3548907660854196e-10	   3.7400000000000002e-06	   3.8595895920526946e-06	
   0.0000000000000000e+00	   1.3582295904909752e-10	   3.7409999999999998e-06	   3.8606202642703761e-06	
   0.0000000000000000e+00	   1.3615690789993929e-10	   3.7419999999999999e-06	   3.8616509028962487e-06	
   0.0000000000000000e+00	   1.3649092279369382e-10	   3.7430000000000000e-06	   3.8626815082027642e-06	
   0.0000000000000000e+00	   1.3682500336570544e-10	   3.7440000000000001e-06	   3.8637120803433149e-06	
   0.0000000000000000e+00	   1.3715914925401211e-10	   3.7450000000000001e-06	   3.8647426194714765e-06	
   0.0000000000000000e+00	   1.3749336009931927e-10	   3.7459999999999998e-06	   3.8657731258007241e-06	
   0.0000000000000000e+00	   1.3782763554497974e-10	   3.7470000000000003e-06	   3.8668035995447794e-06	
   0.0000000000000000e+00	   1.3816197523696452e-10	   3.7479999999999999e-06	   3.8678340407981171e-06	
   0.0000000000000000e+00	   1.3849637882384165e-10	   3.7490000000000000e-06	   3.8688644498346184e-06	
   0.0000000000000000e+00	   1.3883084595675457e-10	   3.7499999999999997e-06	   3.8698948267491427e-06	
   0.0000000000000000e+00	   1.3916537628939494e-10	   3.7510000000000002e-06	   3.8709251717562560e-06	
   0.0000000000000000e+00	   1.3949996947798374e-10	   3.7520000000000002e-06	   3.8719554850707693e-06	
   0.0000000000000000e+00	   1.3983462518124592e-10	   3.7529999999999999e-06	   3.8729857668479167e-06	
   0.0000000000000000e+00	   1.4016934306038936e-10	   3.7540000000000000e-06	   3.8740160171832798e-06	
   0.0000000000000000e+00	   1.4050412277908127e-10	   3.7550000000000000e-06	   3.8750462363521224e-06	
   0.0000000000000000e+00	   1.4083896400342799e-10	   3.7560000000000001e-06	   3.8760764245102773e-06	
   0.0000000000000000e+00	   1.4117386640195336e-10	   3.7569999999999998e-06	   3.8771065817538777e-06	
   0.0000000000000000e+00	   1.4150882964557316e-10	   3.7579999999999998e-06	   3.8781367082989797e-06	
   0.0000000000000000e+00	   1.4184385340757843e-10	   3.7590000000000003e-06	   3.8791668043618850e-06	
   0.0000000000000000e+00	   1.4217893736361466e-10	   3.7600000000000000e-06	   3.8801968699793481e-06	
   0.0000000000000000e+00	   1.4251408119165641e-10	   3.7610000000000001e-06	   3.8812269054879154e-06	
   0.0000000000000000e+00	   1.4284928457199105e-10	   3.7619999999999997e-06	   3.8822569108647349e-06	
   0.0000000000000000e+00	   1.4318454718719450e-10	   3.7630000000000002e-06	   3.8832868864468139e-06	
   0.0000000000000000e+00	   1.4351986872211654e-10	   3.7639999999999999e-06	   3.8843168322715684e-06	
   0.0000000000000000e+00	   1.4385524886385380e-10	   3.7650000000000000e-06	   3.8853467485564960e-06	
   0.0000000000000000e+00	   1.4419068730173627e-10	   3.7660000000000000e-06	   3.8863766354593212e-06	
   0.0000000000000000e+00	   1.4452618372730390e-10	   3.7670000000000001e-06	   3.8874064930779118e-06	
   0.0000000000000000e+00	   1.4486173783428751e-10	   3.7680000000000002e-06	   3.8884363216303660e-06	
   0.0000000000000000e+00	   1.4519734931859181e-10	   3.7689999999999998e-06	   3.8894661212749579e-06	
   0.0000000000000000e+00	   1.4553301787827457e-10	   3.7699999999999999e-06	   3.8904958921701479e-06	
   0.0000000000000000e+00	   1.4586874321352777e-10	   3.7710000000000000e-06	   3.8915256344144815e-06	
   0.0000000000000000e+00	   1.4620452502666077e-10	   3.7720000000000001e-06	   3.8925553482268532e-06	
   0.0000000000000000e+00	   1.4654036302207774e-10	   3.7730000000000001e-06	   3.8935850337061465e-06	
   0.0000000000000000e+00	   1.4687625690626531e-10	   3.7739999999999998e-06	   3.8946146910115120e-06	
   0.0000000000000000e+00	   1.4721220638776851e-10	   3.7750000000000003e-06	   3.8956443203022843e-06	
   0.0000000000000000e+00	   1.4754821117717827e-10	   3.7759999999999999e-06	   3.8966739216778068e-06	
   0.0000000000000000e+00	   1.4788427098711012e-10	   3.7770000000000000e-06	   3.8977034954181188e-06	
   0.0000000000000000e+00	   1.4822038553218819e-10	   3.7779999999999997e-06	   3.8987330415025348e-06	
   0.0000000000000000e+00	   1.4855655452902834e-10	   3.7790000000000002e-06	   3.8997625602114788e-06	
   0.0000000000000000e+00	   1.4889277769621707e-10	   3.7800000000000002e-06	   3.9007920516449691e-06	
   0.0000000000000000e+00	   1.4922905475430108e-10	   3.7809999999999999e-06	   3.9018215159031471e-06	
   0.0000000000000000e+00	   1.4956538542576519e-10	   3.7820000000000000e-06	   3.9028509531465458e-06	
   0.0000000000000000e+00	   1.4990176943501889e-10	   3.7830000000000000e-06	   3.9038803635358831e-06	
   0.0000000000000000e+00	   1.5023820650837727e-10	   3.7840000000000001e-06	   3.9049097472320586e-06	
   0.0000000000000000e+00	   1.5057469637404642e-10	   3.7849999999999998e-06	   3.9059391042755311e-06	
   0.0000000000000000e+00	   1.5091123876210632e-10	   3.7859999999999998e-06	   3.9069684349481362e-06	
   0.0000000000000000e+00	   1.5124783340449639e-10	   3.7870000000000003e-06	   3.9079977392906391e-06	
   0.0000000000000000e+00	   1.5158448003499761e-10	   3.7880000000000000e-06	   3.9090270174042247e-06	
   0.0000000000000000e+00	   1.5192117838921872e-10	   3.7890000000000001e-06	   3.9100562695713294e-06	
   0.0000000000000000e+00	   1.5225792820457840e-10	   3.7899999999999997e-06	   3.9110854957727415e-06	
   0.0000000000000000e+00	   1.5259472922029350e-10	   3.7910000000000002e-06	   3.9121146961704681e-06	
   0.0000000000000000e+00	   1.5293158117735989e-10	   3.7920000000000003e-06	   3.9131438709871211e-06	
   0.0000000000000000e+00	   1.5326848381853990e-10	   3.7929999999999999e-06	   3.9141730202642486e-06	
   0.0000000000000000e+00	   1.5360543688834672e-10	   3.7940000000000000e-06	   3.9152021442248165e-06	
   0.0000000000000000e+00	   1.5394244013303006e-10	   3.7950000000000001e-06	   3.9162312428501665e-06	
   0.0000000000000000e+00	   1.5427949330056121e-10	   3.7960000000000002e-06	   3.9172603164240537e-06	
   0.0000000000000000e+00	   1.5461659614061608e-10	   3.7969999999999998e-06	   3.9182893649280510e-06	
   0.0000000000000000e+00	   1.5495374840456678e-10	   3.7979999999999999e-06	   3.9193183886462964e-06	
   0.0000000000000000e+00	   1.5529094984546201e-10	   3.7990000000000004e-06	   3.9203473875605948e-06	
   0.0000000000000000e+00	   1.5562820021801524e-10	   3.8000000000000000e-06	   3.9213763618949229e-06	
   0.0000000000000000e+00	   1.5596549927859164e-10	   3.8010000000000001e-06	   3.9224053116918279e-06	
   0.0000000000000000e+00	   1.5630284678519057e-10	   3.8019999999999998e-06	   3.9234342371756416e-06	
   0.0000000000000000e+00	   1.5664024249743733e-10	   3.8030000000000003e-06	   3.9244631383891729e-06	
   0.0000000000000000e+00	   1.5697768617656675e-10	   3.8039999999999999e-06	   3.9254920154964997e-06	
   0.0000000000000000e+00	   1.5731517758540645e-10	   3.8050000000000000e-06	   3.9265208686012667e-06	
   0.0000000000000000e+00	   1.5765271648837277e-10	   3.8060000000000001e-06	   3.9275496978072396e-06	
   0.0000000000000000e+00	   1.5799030265144676e-10	   3.8070000000000001e-06	   3.9285785032183071e-06	
   0.0000000000000000e+00	   1.5832793584217085e-10	   3.8080000000000002e-06	   3.9296072849991484e-06	
   0.0000000000000000e+00	   1.5866561582962719e-10	   3.8089999999999999e-06	   3.9306360432539435e-06	
   0.0000000000000000e+00	   1.5900334238443433e-10	   3.8099999999999999e-06	   3.9316647781476945e-06	
   0.0000000000000000e+00	   1.5934111527872496e-10	   3.8109999999999996e-06	   3.9326934896634479e-06	
   0.0000000000000000e+00	   1.5967893428614150e-10	   3.8120000000000001e-06	   3.9337221780271634e-06	
   0.0000000000000000e+00	   1.6001679918181833e-10	   3.8130000000000002e-06	   3.9347508433435596e-06	
   0.0000000000000000e+00	   1.6035470974237350e-10	   3.8139999999999998e-06	   3.9357794857174772e-06	
   0.0000000000000000e+00	   1.6069266574589189e-10	   3.8149999999999999e-06	   3.9368081052538797e-06	
   0.0000000000000000e+00	   1.6103066697191904e-10	   3.8160000000000004e-06	   3.9378367019970660e-06	
   0.0000000000000000e+00	   1.6136871320144454e-10	   3.8170000000000000e-06	   3.9388652761738073e-06	
   0.0000000000000000e+00	   1.6170680421689130e-10	   3.8179999999999997e-06	   3.9398938278286624e-06	
   0.0000000000000000e+00	   1.6204493980210658e-10	   3.8190000000000002e-06	   3.9409223571279243e-06	
   0.0000000000000000e+00	   1.6238311974234730e-10	   3.8199999999999998e-06	   3.9419508641163639e-06	
   0.0000000000000000e+00	   1.6272134382426872e-10	   3.8210000000000003e-06	   3.9429793488996839e-06	
   0.0000000000000000e+00	   1.6305961183591504e-10	   3.8220000000000000e-06	   3.9440078116445890e-06	
   0.0000000000000000e+00	   1.6339792356670774e-10	   3.8230000000000005e-06	   3.9450362523961752e-06	
   0.0000000000000000e+00	   1.6373627880743352e-10	   3.8240000000000001e-06	   3.9460646713214241e-06	
   0.0000000000000000e+00	   1.6407467735023139e-10	   3.8249999999999998e-06	   3.9470930685265747e-06	
   0.0000000000000000e+00	   1.6441311898858897e-10	   3.8260000000000003e-06	   3.9481214439961035e-06	
   0.0000000000000000e+00	   1.6475160351732263e-10	   3.8270000000000000e-06	   3.9491497980192755e-06	
   0.0000000000000000e+00	   1.6509013073257269e-10	   3.8280000000000004e-06	   3.9501781305198232e-06	
   0.0000000000000000e+00	   1.6542870043179031e-10	   3.8290000000000001e-06	   3.9512064417263633e-06	
   0.0000000000000000e+00	   1.6576731241372843e-10	   3.8299999999999998e-06	   3.9522347316847431e-06	
   0.0000000000000000e+00	   1.6610596647843043e-10	   3.8310000000000003e-06	   3.9532630005629139e-06	
   0.0000000000000000e+00	   1.6644466242722034e-10	   3.8319999999999999e-06	   3.9542912483459012e-06	
   0.0000000000000000e+00	   1.6678340006269123e-10	   3.8330000000000004e-06	   3.9553194752018866e-06	
   0.0000000000000000e+00	   1.6712217918869979e-10	   3.8340000000000001e-06	   3.9563476812381672e-06	
   0.0000000000000000e+00	   1.6746099961034692e-10	   3.8349999999999997e-06	   3.9573758665621638e-06	
   0.0000000000000000e+00	   1.6779986113397870e-10	   3.8360000000000002e-06	   3.9584040312814216e-06	
   0.0000000000000000e+00	   1.6813876356717062e-10	   3.8369999999999999e-06	   3.9594321753813818e-06	
   0.0000000000000000e+00	   1.6847770671871726e-10	   3.8379999999999995e-06	   3.9604602990919968e-06	
   0.0000000000000000e+00	   1.6881669039862556e-10	   3.8390000000000000e-06	   3.9614884024600373e-06	
   0.0000000000000000e+00	   1.6915571441810331e-10	   3.8400000000000005e-06	   3.9625164855934907e-06	
   0.0000000000000000e+00	   1.6949477858955003e-10	   3.8410000000000002e-06	   3.9635445485392962e-06	
   0.0000000000000000e+00	   1.6983388272654719e-10	   3.8419999999999998e-06	   3.9645725914668307e-06	
   0.0000000000000000e+00	   1.7017302664385143e-10	   3.8429999999999995e-06	   3.9656006144232485e-06	
   0.0000000000000000e+00	   1.7051221015738394e-10	   3.8440000000000000e-06	   3.9666286175169851e-06	
   0.0000000000000000e+00	   1.7085143308421650e-10	   3.8449999999999996e-06	   3.9676566007953608e-06	
   0.0000000000000000e+00	   1.7119069524257309e-10	   3.8460000000000001e-06	   3.9686845644282617e-06	
   0.0000000000000000e+00	   1.7152999645180951e-10	   3.8470000000000006e-06	   3.9697125084632240e-06	
   0.0000000000000000e+00	   1.7186933653241199e-10	   3.8480000000000003e-06	   3.9707404330091263e-06	
   0.0000000000000000e+00	   1.7220871530598639e-10	   3.8489999999999999e-06	   3.9717683381136769e-06	
   0.0000000000000000e+00	   1.7254813259524896e-10	   3.8499999999999996e-06	   3.9727962238859548e-06	
   0.0000000000000000e+00	   1.7288758822401621e-10	   3.8510000000000001e-06	   3.9738240904964900e-06	
   0.0000000000000000e+00	   1.7322708201720250e-10	   3.8520000000000006e-06	   3.9748519379319678e-06	
   0.0000000000000000e+00	   1.7356661380080030e-10	   3.8530000000000002e-06	   3.9758797663017885e-06	
   0.0000000000000000e+00	   1.7390618340188632e-10	   3.8539999999999999e-06	   3.9769075757154795e-06	
   0.0000000000000000e+00	   1.7424579064860147e-10	   3.8550000000000004e-06	   3.9779353662212995e-06	
   0.0000000000000000e+00	   1.7458543537014691e-10	   3.8560000000000000e-06	   3.9789631379289706e-06	
   0.0000000000000000e+00	   1.7492511739677541e-10	   3.8569999999999997e-06	   3.9799908909483430e-06	
   0.0000000000000000e+00	   1.7526483655978608e-10	   3.8580000000000002e-06	   3.9810186253893851e-06	
   0.0000000000000000e+00	   1.7560459269151080e-10	   3.8589999999999998e-06	   3.9820463412392898e-06	
   0.0000000000000000e+00	   1.7594438562531202e-10	   3.8600000000000003e-06	   3.9830740386696474e-06	
   0.0000000000000000e+00	   1.7628421519557173e-10	   3.8610000000000000e-06	   3.9841017177292690e-06	
   0.0000000000000000e+00	   1.7662408123768066e-10	   3.8619999999999996e-06	   3.9851293784670267e-06	
   0.0000000000000000e+00	   1.7696398358803955e-10	   3.8630000000000001e-06	   3.9861570210548800e-06	
   0.0000000000000000e+00	   1.7730392208404354e-10	   3.8639999999999998e-06	   3.9871846454803886e-06	
   0.0000000000000000e+00	   1.7764389656407588e-10	   3.8650000000000003e-06	   3.9882122519157424e-06	
   0.0000000000000000e+00	   1.7798390686750211e-10	   3.8659999999999999e-06	   3.9892398403486383e-06	
   0.0000000000000000e+00	   1.7832395283466201e-10	   3.8669999999999996e-06	   3.9902674109514966e-06	
   0.0000000000000000e+00	   1.7866403430686751e-10	   3.8680000000000001e-06	   3.9912949637737450e-06	
   0.0000000000000000e+00	   1.7900415112637973e-10	   3.8689999999999997e-06	   3.9923224988032633e-06	
   0.0000000000000000e+00	   1.7934430313642166e-10	   3.8700000000000002e-06	   3.9933500162744147e-06	
   0.0000000000000000e+00	   1.7968449018115813e-10	   3.8709999999999999e-06	   3.9943775161136307e-06	
   0.0000000000000000e+00	   1.8002471210568886e-10	   3.8720000000000004e-06	   3.9954049985555338e-06	
   0.0000000000000000e+00	   1.8036496875605097e-10	   3.8730000000000000e-06	   3.9964324635883297e-06	
   0.0000000000000000e+00	   1.8070525997920015e-10	   3.8739999999999997e-06	   3.9974599112619045e-06	
   0.0000000000000000e+00	   1.8104558562301118e-10	   3.8750000000000002e-06	   3.9984873416879039e-06	
   0.0000000000000000e+00	   1.8138594553627216e-10	   3.8759999999999998e-06	   3.9995147549780922e-06	
   0.0000000000000000e+00	   1.8172633956866753e-10	   3.8770000000000003e-06	   4.0005421511209091e-06	
   0.0000000000000000e+00	   1.8206676757078484e-10	   3.8780000000000000e-06	   4.0015695302900141e-06	
   0.0000000000000000e+00	   1.8240722939409822e-10	   3.8789999999999996e-06	   4.0025968925357405e-06	
   0.0000000000000000e+00	   1.8274772489096799e-10	   3.8800000000000001e-06	   4.0036242379084825e-06	
   0.0000000000000000e+00	   1.8308825391462682e-10	   3.8809999999999998e-06	   4.0046515664586936e-06	
   0.0000000000000000e+00	   1.8342881631918309e-10	   3.8820000000000003e-06	   4.0056788782986946e-06	
   0.0000000000000000e+00	   1.8376941195960657e-10	   3.8829999999999999e-06	   4.0067061734791076e-06	
   0.0000000000000000e+00	   1.8411004069172143e-10	   3.8840000000000004e-06	   4.0077334521124550e-06	
   0.0000000000000000e+00	   1.8445070237220780e-10	   3.8850000000000001e-06	   4.0087607142495266e-06	
   0.0000000000000000e+00	   1.8479139685858695e-10	   3.8859999999999997e-06	   4.0097879599411775e-06	
   0.0000000000000000e+00	   1.8513212400922172e-10	   3.8870000000000002e-06	   4.0108151893002043e-06	
   0.0000000000000000e+00	   1.8547288368330500e-10	   3.8879999999999999e-06	   4.0118424023776290e-06	
   0.0000000000000000e+00	   1.8581367574085838e-10	   3.8890000000000004e-06	   4.0128695992245379e-06	
   0.0000000000000000e+00	   1.8615450004272022e-10	   3.8900000000000000e-06	   4.0138967799539997e-06	
   0.0000000000000000e+00	   1.8649535645054528e-10	   3.8909999999999997e-06	   4.0149239445553291e-06	
   0.0000000000000000e+00	   1.8683624482679840e-10	   3.8920000000000002e-06	   4.0159510932037086e-06	
   0.0000000000000000e+00	   1.8717716503474325e-10	   3.8929999999999998e-06	   4.0169782258885875e-06	
   0.0000000000000000e+00	   1.8751811693844159e-10	   3.8940000000000003e-06	   4.0180053427233920e-06	
   0.0000000000000000e+00	   1.8785910040274574e-10	   3.8950000000000000e-06	   4.0190324437596658e-06	
   0.0000000000000000e+00	   1.8820011529328968e-10	   3.8960000000000005e-06	   4.0200595290490168e-06	
   0.0000000000000000e+00	   1.8854116147649615e-10	   3.8970000000000001e-06	   4.0210865987051467e-06	
   0.0000000000000000e+00	   1.8888223881954843e-10	   3.8979999999999998e-06	   4.0221136527798302e-06	
   0.0000000000000000e+00	   1.8922334719040989e-10	   3.8989999999999994e-06	   4.0231406912628402e-06	
   0.0000000000000000e+00	   1.8956448645779671e-10	   3.8999999999999999e-06	   4.0241677143301895e-06	
   0.0000000000000000e+00	   1.8990565649118915e-10	   3.9010000000000004e-06	   4.0251947220338840e-06	
   0.0000000000000000e+00	   1.9024685716081051e-10	   3.9020000000000001e-06	   4.0262217143638789e-06	
   0.0000000000000000e+00	   1.9058808833763894e-10	   3.9029999999999997e-06	   4.0272486914343838e-06	
   0.0000000000000000e+00	   1.9092934989339054e-10	   3.9040000000000002e-06	   4.0282756532975895e-06	
   0.0000000000000000e+00	   1.9127064170051205e-10	   3.9049999999999999e-06	   4.0293026000057461e-06	
   0.0000000000000000e+00	   1.9161196363218721e-10	   3.9060000000000004e-06	   4.0303295316733402e-06	
   0.0000000000000000e+00	   1.9195331556231813e-10	   3.9070000000000000e-06	   4.0313564483527914e-06	
   0.0000000000000000e+00	   1.9229469736552983e-10	   3.9080000000000005e-06	   4.0323833500343799e-06	
   0.0000000000000000e+00	   1.9263610891716134e-10	   3.9090000000000002e-06	   4.0334102368950365e-06	
   0.0000000000000000e+00	   1.9297755009326369e-10	   3.9099999999999998e-06	   4.0344371089251813e-06	
   0.0000000000000000e+00	   1.9331902077058459e-10	   3.9109999999999995e-06	   4.0354639661774802e-06	
   0.0000000000000000e+00	   1.9366052082657989e-10	   3.9120000000000000e-06	   4.0364908087046602e-06	
   0.0000000000000000e+00	   1.9400205013939419e-10	   3.9130000000000005e-06	   4.0375176366840696e-06	
   0.0000000000000000e+00	   1.9434360858786003e-10	   3.9140000000000001e-06	   4.0385444500440614e-06	
   0.0000000000000000e+00	   1.9468519605150052e-10	   3.9149999999999998e-06	   4.0395712488998566e-06	
