   0.0000000000000000e+00	   3.7305641304466757e-14	   8.0100000000000004e-07	   8.0169236896180775e-07	
   0.0000000000000000e+00	   3.7361902652317826e-14	   8.0200000000000001e-07	   8.0269340830680007e-07	
   0.0000000000000000e+00	   3.7418198328573564e-14	   8.0299999999999998e-07	   8.0369444822849159e-07	
   0.0000000000000000e+00	   3.7474528386117830e-14	   8.0399999999999995e-07	   8.0469548880950827e-07	
   0.0000000000000000e+00	   3.7530892877936342e-14	   8.0499999999999992e-07	   8.0569652996646711e-07	
   0.0000000000000000e+00	   3.7587291857116896e-14	   8.0599999999999989e-07	   8.0669757178214590e-07	
   0.0000000000000000e+00	   3.7643725376849623e-14	   8.0699999999999985e-07	   8.0769861425631711e-07	
   0.0000000000000000e+00	   3.7700193490427254e-14	   8.0799999999999993e-07	   8.0869965730537137e-07	
   0.0000000000000000e+00	   3.7756696251245304e-14	   8.0899999999999990e-07	   8.0970070101231274e-07	
   0.0000000000000000e+00	   3.7813233712802342e-14	   8.0999999999999987e-07	   8.1070174529338024e-07	
   0.0000000000000000e+00	   3.7869805928700212e-14	   8.1099999999999994e-07	   8.1170279023172974e-07	
   0.0000000000000000e+00	   3.7926412952644287e-14	   8.1199999999999991e-07	   8.1270383582713361e-07	
   0.0000000000000000e+00	   3.7983054838443721e-14	   8.1299999999999988e-07	   8.1370488199560428e-07	
   0.0000000000000000e+00	   3.8039731640011699e-14	   8.1399999999999996e-07	   8.1470592882052444e-07	
   0.0000000000000000e+00	   3.8096443411365535e-14	   8.1499999999999993e-07	   8.1570697630166653e-07	
   0.0000000000000000e+00	   3.8153190206627176e-14	   8.1599999999999990e-07	   8.1670802435481579e-07	
   0.0000000000000000e+00	   3.8209972080023174e-14	   8.1699999999999986e-07	   8.1770907306358190e-07	
   0.0000000000000000e+00	   3.8266789085885175e-14	   8.1799999999999994e-07	   8.1871012242773795e-07	
   0.0000000000000000e+00	   3.8323641278649952e-14	   8.1899999999999991e-07	   8.1971117244705673e-07	
   0.0000000000000000e+00	   3.8380528712859795e-14	   8.1999999999999988e-07	   8.2071222312131091e-07	
   0.0000000000000000e+00	   3.8437451443162660e-14	   8.2099999999999995e-07	   8.2171327436590763e-07	
   0.0000000000000000e+00	   3.8494409524312460e-14	   8.2199999999999992e-07	   8.2271432626483444e-07	
   0.0000000000000000e+00	   3.8551403011169371e-14	   8.2299999999999989e-07	   8.2371537881786466e-07	
   0.0000000000000000e+00	   3.8608431958699961e-14	   8.2399999999999997e-07	   8.2471643194017768e-07	
   0.0000000000000000e+00	   3.8665496421977460e-14	   8.2499999999999994e-07	   8.2571748580065746e-07	
   0.0000000000000000e+00	   3.8722596456182147e-14	   8.2599999999999991e-07	   8.2671854022981452e-07	
   0.0000000000000000e+00	   3.8779732116601377e-14	   8.2699999999999987e-07	   8.2771959539683606e-07	
   0.0000000000000000e+00	   3.8836903458630002e-14	   8.2799999999999995e-07	   8.2872065113192957e-07	
   0.0000000000000000e+00	   3.8894110537770623e-14	   8.2899999999999992e-07	   8.2972170751961251e-07	
   0.0000000000000000e+00	   3.8951353409633711e-14	   8.2999999999999989e-07	   8.3072276455965810e-07	
   0.0000000000000000e+00	   3.9008632129937940e-14	   8.3099999999999996e-07	   8.3172382225183934e-07	
   0.0000000000000000e+00	   3.9065946754510445e-14	   8.3199999999999993e-07	   8.3272488059592921e-07	
   0.0000000000000000e+00	   3.9123297339287101e-14	   8.3299999999999990e-07	   8.3372593959170050e-07	
   0.0000000000000000e+00	   3.9180683940312714e-14	   8.3399999999999998e-07	   8.3472699923892653e-07	
   0.0000000000000000e+00	   3.9238106613741280e-14	   8.3499999999999995e-07	   8.3572805945195384e-07	
   0.0000000000000000e+00	   3.9295565415836235e-14	   8.3599999999999992e-07	   8.3672912040133198e-07	
   0.0000000000000000e+00	   3.9353060402970846e-14	   8.3699999999999988e-07	   8.3773018200148352e-07	
   0.0000000000000000e+00	   3.9410591631628293e-14	   8.3799999999999996e-07	   8.3873124425218146e-07	
   0.0000000000000000e+00	   3.9468159158401936e-14	   8.3899999999999993e-07	   8.3973230715319858e-07	
   0.0000000000000000e+00	   3.9525763039995793e-14	   8.3999999999999990e-07	   8.4073337070430809e-07	
   0.0000000000000000e+00	   3.9583403333224458e-14	   8.4099999999999997e-07	   8.4173443490528298e-07	
   0.0000000000000000e+00	   3.9641080095013654e-14	   8.4199999999999994e-07	   8.4273549975589593e-07	
   0.0000000000000000e+00	   3.9698793382400330e-14	   8.4299999999999991e-07	   8.4373656534195137e-07	
   0.0000000000000000e+00	   3.9756543252533034e-14	   8.4399999999999988e-07	   8.4473763149123524e-07	
   0.0000000000000000e+00	   3.9814329762672017e-14	   8.4499999999999996e-07	   8.4573869837565921e-07	
   0.0000000000000000e+00	   3.9872152970189642e-14	   8.4599999999999993e-07	   8.4673976590896441e-07	
   0.0000000000000000e+00	   3.9930012932570610e-14	   8.4699999999999989e-07	   8.4774083409092396e-07	
   0.0000000000000000e+00	   3.9987909707412133e-14	   8.4799999999999997e-07	   8.4874190292131115e-07	
   0.0000000000000000e+00	   4.0045843352424443e-14	   8.4899999999999994e-07	   8.4974297239989846e-07	
   0.0000000000000000e+00	   4.0103813925430710e-14	   8.4999999999999991e-07	   8.5074404252645909e-07	
   0.0000000000000000e+00	   4.0161821484367560e-14	   8.5099999999999998e-07	   8.5174511338740301e-07	
   0.0000000000000000e+00	   4.0219866087285304e-14	   8.5199999999999995e-07	   8.5274618489601722e-07	
   0.0000000000000000e+00	   4.0277947792348116e-14	   8.5299999999999992e-07	   8.5374725705207514e-07	
   0.0000000000000000e+00	   4.0336066657834349e-14	   8.5399999999999989e-07	   8.5474832994221322e-07	
   0.0000000000000000e+00	   4.0394222742136916e-14	   8.5499999999999997e-07	   8.5574940347949241e-07	
   0.0000000000000000e+00	   4.0452416103763344e-14	   8.5599999999999994e-07	   8.5675047766368528e-07	
   0.0000000000000000e+00	   4.0510646801336109e-14	   8.5699999999999991e-07	   8.5775155249456473e-07	
   0.0000000000000000e+00	   4.0568914893593188e-14	   8.5799999999999998e-07	   8.5875262805907085e-07	
   0.0000000000000000e+00	   4.0627220439387852e-14	   8.5899999999999995e-07	   8.5975370426996051e-07	
   0.0000000000000000e+00	   4.0685563497689315e-14	   8.5999999999999992e-07	   8.6075478112700757e-07	
   0.0000000000000000e+00	   4.0743944127582785e-14	   8.6099999999999999e-07	   8.6175585871737827e-07	
   0.0000000000000000e+00	   4.0802362388269977e-14	   8.6199999999999996e-07	   8.6275693695360291e-07	
   0.0000000000000000e+00	   4.0860818339069109e-14	   8.6299999999999993e-07	   8.6375801583545491e-07	
   0.0000000000000000e+00	   4.0919312039415336e-14	   8.6399999999999990e-07	   8.6475909545032795e-07	
   0.0000000000000000e+00	   4.0977843548861066e-14	   8.6499999999999998e-07	   8.6576017579822171e-07	
   0.0000000000000000e+00	   4.1036412927076054e-14	   8.6599999999999995e-07	   8.6676125670359243e-07	
   0.0000000000000000e+00	   4.1095020233847923e-14	   8.6699999999999992e-07	   8.6776233842952876e-07	
   0.0000000000000000e+00	   4.1153665529082253e-14	   8.6799999999999999e-07	   8.6876342071248814e-07	
   0.0000000000000000e+00	   4.1212348872802908e-14	   8.6899999999999996e-07	   8.6976450372801423e-07	
   0.0000000000000000e+00	   4.1271070325152373e-14	   8.6999999999999993e-07	   8.7076558747610694e-07	
   0.0000000000000000e+00	   4.1329829946392002e-14	   8.7100000000000000e-07	   8.7176667186861627e-07	
   0.0000000000000000e+00	   4.1388627796902252e-14	   8.7199999999999997e-07	   8.7276775699354081e-07	
   0.0000000000000000e+00	   4.1447463937183074e-14	   8.7299999999999994e-07	   8.7376884276257937e-07	
   0.0000000000000000e+00	   4.1506338427854067e-14	   8.7399999999999991e-07	   8.7476992926388162e-07	
   0.0000000000000000e+00	   4.1565251329654789e-14	   8.7499999999999999e-07	   8.7577101640899520e-07	
   0.0000000000000000e+00	   4.1624202703445234e-14	   8.7599999999999996e-07	   8.7677210428622116e-07	
   0.0000000000000000e+00	   4.1683192610205801e-14	   8.7699999999999993e-07	   8.7777319280695563e-07	
   0.0000000000000000e+00	   4.1742221111037832e-14	   8.7800000000000000e-07	   8.7877428205965139e-07	
   0.0000000000000000e+00	   4.1801288267163817e-14	   8.7899999999999997e-07	   8.7977537204430835e-07	
   0.0000000000000000e+00	   4.1860394139927563e-14	   8.7999999999999994e-07	   8.8077646267209540e-07	
   0.0000000000000000e+00	   4.1919538790794720e-14	   8.8100000000000001e-07	   8.8177755403169234e-07	
   0.0000000000000000e+00	   4.1978722281352901e-14	   8.8199999999999998e-07	   8.8277864603411635e-07	
   0.0000000000000000e+00	   4.2037944673312044e-14	   8.8299999999999995e-07	   8.8377973885725747e-07	
   0.0000000000000000e+00	   4.2097206028504634e-14	   8.8399999999999992e-07	   8.8478083232307468e-07	
   0.0000000000000000e+00	   4.2156506408886011e-14	   8.8500000000000000e-07	   8.8578192643134044e-07	
   0.0000000000000000e+00	   4.2215845876534811e-14	   8.8599999999999997e-07	   8.8678302127111360e-07	
   0.0000000000000000e+00	   4.2275224493653010e-14	   8.8699999999999994e-07	   8.8778411684239393e-07	
   0.0000000000000000e+00	   4.2334642322566472e-14	   8.8800000000000001e-07	   8.8878521314518177e-07	
   0.0000000000000000e+00	   4.2394099425724972e-14	   8.8899999999999998e-07	   8.8978631008996404e-07	
   0.0000000000000000e+00	   4.2453595865702730e-14	   8.8999999999999995e-07	   8.9078740785569043e-07	
   0.0000000000000000e+00	   4.2513131705198626e-14	   8.9100000000000002e-07	   8.9178850617359654e-07	
   0.0000000000000000e+00	   4.2572707007036551e-14	   8.9199999999999999e-07	   8.9278960531244667e-07	
   0.0000000000000000e+00	   4.2632321834165480e-14	   8.9299999999999996e-07	   8.9379070518265257e-07	
   0.0000000000000000e+00	   4.2691976249660059e-14	   8.9399999999999993e-07	   8.9479180569432362e-07	
   0.0000000000000000e+00	   4.2751670316720759e-14	   8.9500000000000001e-07	   8.9579290693719924e-07	
   0.0000000000000000e+00	   4.2811404098674183e-14	   8.9599999999999998e-07	   8.9679400891127924e-07	
   0.0000000000000000e+00	   4.2871177658973481e-14	   8.9699999999999995e-07	   8.9779511161656402e-07	
   0.0000000000000000e+00	   4.2930991061198369e-14	   8.9800000000000002e-07	   8.9879621505305328e-07	
   0.0000000000000000e+00	   4.2990844369055815e-14	   8.9899999999999999e-07	   8.9979731913047776e-07	
   0.0000000000000000e+00	   4.3050737646380121e-14	   8.9999999999999996e-07	   9.0079842402930027e-07	
   0.0000000000000000e+00	   4.3110670957133113e-14	   9.0100000000000003e-07	   9.0179952956890701e-07	
   0.0000000000000000e+00	   4.3170644365404819e-14	   9.0200000000000000e-07	   9.0280063583956671e-07	
   0.0000000000000000e+00	   4.3230657935413355e-14	   9.0299999999999997e-07	   9.0380174284127958e-07	
   0.0000000000000000e+00	   4.3290711731505526e-14	   9.0399999999999994e-07	   9.0480285066469340e-07	
   0.0000000000000000e+00	   4.3350805818157022e-14	   9.0500000000000002e-07	   9.0580395912858853e-07	
   0.0000000000000000e+00	   4.3410940259972793e-14	   9.0599999999999999e-07	   9.0680506832353674e-07	
   0.0000000000000000e+00	   4.3471115121687239e-14	   9.0699999999999996e-07	   9.0780617824953811e-07	
   0.0000000000000000e+00	   4.3531330468164611e-14	   9.0800000000000003e-07	   9.0880728890659287e-07	
   0.0000000000000000e+00	   4.3591586364399381e-14	   9.0900000000000000e-07	   9.0980840029470059e-07	
   0.0000000000000000e+00	   4.3651882875516358e-14	   9.0999999999999997e-07	   9.1080951241386169e-07	
   0.0000000000000000e+00	   4.3712220066771233e-14	   9.1099999999999994e-07	   9.1181062526407586e-07	
   0.0000000000000000e+00	   4.3772598003550737e-14	   9.1200000000000001e-07	   9.1281173884534352e-07	
   0.0000000000000000e+00	   4.3833016751373043e-14	   9.1299999999999998e-07	   9.1381285315766404e-07	
   0.0000000000000000e+00	   4.3893476375888020e-14	   9.1399999999999995e-07	   9.1481396820103805e-07	
   0.0000000000000000e+00	   4.3953976942877536e-14	   9.1500000000000003e-07	   9.1581508397546501e-07	
   0.0000000000000000e+00	   4.4014518518255949e-14	   9.1600000000000000e-07	   9.1681620057250116e-07	
   0.0000000000000000e+00	   4.4075101168070159e-14	   9.1699999999999997e-07	   9.1781731780911017e-07	
   0.0000000000000000e+00	   4.4135724958500162e-14	   9.1800000000000004e-07	   9.1881843586848009e-07	
   0.0000000000000000e+00	   4.4196389955859184e-14	   9.1900000000000001e-07	   9.1981955456727126e-07	
   0.0000000000000000e+00	   4.4257096226594203e-14	   9.1999999999999998e-07	   9.2082067408897421e-07	
   0.0000000000000000e+00	   4.4317843837286102e-14	   9.2099999999999995e-07	   9.2182179434188185e-07	
   0.0000000000000000e+00	   4.4378632854650084e-14	   9.2200000000000002e-07	   9.2282291532599406e-07	
   0.0000000000000000e+00	   4.4439463345535913e-14	   9.2299999999999999e-07	   9.2382403713339636e-07	
   0.0000000000000000e+00	   4.4500335376928358e-14	   9.2399999999999996e-07	   9.2482515957999323e-07	
   0.0000000000000000e+00	   4.4561249015947445e-14	   9.2500000000000004e-07	   9.2582628285003212e-07	
   0.0000000000000000e+00	   4.4622204329848794e-14	   9.2600000000000001e-07	   9.2682740685142636e-07	
   0.0000000000000000e+00	   4.4683201386023918e-14	   9.2699999999999998e-07	   9.2782853158417669e-07	
   0.0000000000000000e+00	   4.4744240252000639e-14	   9.2800000000000005e-07	   9.2882965704828301e-07	
   0.0000000000000000e+00	   4.4805320995443385e-14	   9.2900000000000002e-07	   9.2983078333628493e-07	
   0.0000000000000000e+00	   4.4866443684153370e-14	   9.2999999999999999e-07	   9.3083191035579404e-07	
   0.0000000000000000e+00	   4.4927608386069220e-14	   9.3099999999999996e-07	   9.3183303810681044e-07	
   0.0000000000000000e+00	   4.4988815169267094e-14	   9.3200000000000003e-07	   9.3283416668210107e-07	
   0.0000000000000000e+00	   4.5050064101961000e-14	   9.3299999999999990e-07	   9.3383529589620753e-07	
   0.0000000000000000e+00	   4.5111355252503267e-14	   9.3399999999999987e-07	   9.3483642602765767e-07	
   0.0000000000000000e+00	   4.5172688689384839e-14	   9.3499999999999994e-07	   9.3583755679792417e-07	
   0.0000000000000000e+00	   4.5234064481235540e-14	   9.3599999999999991e-07	   9.3683868839291859e-07	
   0.0000000000000000e+00	   4.5295482696824484e-14	   9.3699999999999988e-07	   9.3783982071972291e-07	
   0.0000000000000000e+00	   4.5356943405060350e-14	   9.3799999999999985e-07	   9.3884095387155828e-07	
   0.0000000000000000e+00	   4.5418446674991799e-14	   9.3899999999999992e-07	   9.3984208766205829e-07	
   0.0000000000000000e+00	   4.5479992575807833e-14	   9.3999999999999989e-07	   9.4084322237111270e-07	
   0.0000000000000000e+00	   4.5541581176837971e-14	   9.4099999999999986e-07	   9.4184435771883186e-07	
   0.0000000000000000e+00	   4.5603212547552777e-14	   9.4199999999999994e-07	   9.4284549389203619e-07	
   0.0000000000000000e+00	   4.5664886757564132e-14	   9.4299999999999991e-07	   9.4384663089095206e-07	
   0.0000000000000000e+00	   4.5726603876625515e-14	   9.4399999999999988e-07	   9.4484776862213214e-07	
   0.0000000000000000e+00	   4.5788363974632465e-14	   9.4499999999999995e-07	   9.4584890708557655e-07	
   0.0000000000000000e+00	   4.5850167121622904e-14	   9.4599999999999992e-07	   9.4685004637511092e-07	
   0.0000000000000000e+00	   4.5912013387777465e-14	   9.4699999999999989e-07	   9.4785118649096255e-07	
   0.0000000000000000e+00	   4.5973902843419690e-14	   9.4799999999999986e-07	   9.4885232724540344e-07	
   0.0000000000000000e+00	   4.6035835559016667e-14	   9.4899999999999993e-07	   9.4985346892036660e-07	
   0.0000000000000000e+00	   4.6097811605179159e-14	   9.4999999999999990e-07	   9.5085461132804757e-07	
   0.0000000000000000e+00	   4.6159831052662108e-14	   9.5099999999999987e-07	   9.5185575446844676e-07	
   0.0000000000000000e+00	   4.6221893972364919e-14	   9.5199999999999995e-07	   9.5285689843584445e-07	
   0.0000000000000000e+00	   4.6284000435331690e-14	   9.5299999999999992e-07	   9.5385804313611146e-07	
   0.0000000000000000e+00	   4.6346150512751742e-14	   9.5399999999999989e-07	   9.5485918875811136e-07	
   0.0000000000000000e+00	   4.6408344275959968e-14	   9.5499999999999996e-07	   9.5586033501877621e-07	
   0.0000000000000000e+00	   4.6470581796437093e-14	   9.5599999999999983e-07	   9.5686148210704457e-07	
   0.0000000000000000e+00	   4.6532863145810147e-14	   9.5699999999999990e-07	   9.5786263002314426e-07	
   0.0000000000000000e+00	   4.6595188395852662e-14	   9.5799999999999998e-07	   9.5886377876730167e-07	
   0.0000000000000000e+00	   4.6657557618485148e-14	   9.5899999999999984e-07	   9.5986492824493414e-07	
   0.0000000000000000e+00	   4.6719970885775479e-14	   9.5999999999999991e-07	   9.6086607845604144e-07	
   0.0000000000000000e+00	   4.6782428269939192e-14	   9.6099999999999999e-07	   9.6186722959054658e-07	
   0.0000000000000000e+00	   4.6844929843339811e-14	   9.6199999999999985e-07	   9.6286838145882917e-07	
   0.0000000000000000e+00	   4.6907475678489381e-14	   9.6299999999999993e-07	   9.6386953406088940e-07	
   0.0000000000000000e+00	   4.6970065848048611e-14	   9.6400000000000000e-07	   9.6487068749191580e-07	
   0.0000000000000000e+00	   4.7032700424827443e-14	   9.6499999999999987e-07	   9.6587184175213494e-07	
