   0.0000000000000000e+00	   3.2521885491149973e-14	   3.6399999999999998e-07	   3.6451840676943438e-07	
   0.0000000000000000e+00	   3.2626733371013006e-14	   3.6500000000000000e-07	   3.6552007131412916e-07	
   0.0000000000000000e+00	   3.2731697064127879e-14	   3.6599999999999997e-07	   3.6652173766618176e-07	
   0.0000000000000000e+00	   3.2836776909379851e-14	   3.6699999999999999e-07	   3.6752340575786480e-07	
   0.0000000000000000e+00	   3.2941973246894469e-14	   3.6799999999999996e-07	   3.6852507571199150e-07	
   0.0000000000000000e+00	   3.3047286418043065e-14	   3.6899999999999998e-07	   3.6952674746096074e-07	
   0.0000000000000000e+00	   3.3152716765448169e-14	   3.7000000000000000e-07	   3.7052842106453572e-07	
   0.0000000000000000e+00	   3.3258264632989038e-14	   3.7099999999999997e-07	   3.7153009645486249e-07	
   0.0000000000000000e+00	   3.3363930365807185e-14	   3.7200000000000000e-07	   3.7253177362776946e-07	
   0.0000000000000000e+00	   3.3469714310311964e-14	   3.7299999999999997e-07	   3.7353345270771314e-07	
   0.0000000000000000e+00	   3.3575616814186156e-14	   3.7399999999999999e-07	   3.7453513356239916e-07	
   0.0000000000000000e+00	   3.3681638226391603e-14	   3.7500000000000001e-07	   3.7553681631678961e-07	
   0.0000000000000000e+00	   3.3787778897174773e-14	   3.7599999999999998e-07	   3.7653850083808444e-07	
   0.0000000000000000e+00	   3.3894039178072589e-14	   3.7700000000000000e-07	   3.7754018731657149e-07	
   0.0000000000000000e+00	   3.4000419421917926e-14	   3.7799999999999997e-07	   3.7854187555437790e-07	
   0.0000000000000000e+00	   3.4106919982845650e-14	   3.7899999999999999e-07	   3.7954356574254994e-07	
   0.0000000000000000e+00	   3.4213541216298043e-14	   3.7999999999999996e-07	   3.8054525774765545e-07	
   0.0000000000000000e+00	   3.4320283479030861e-14	   3.8099999999999998e-07	   3.8154695163122746e-07	
   0.0000000000000000e+00	   3.4427147129119081e-14	   3.8200000000000001e-07	   3.8254864745530452e-07	
   0.0000000000000000e+00	   3.4534132525962658e-14	   3.8299999999999998e-07	   3.8355034508569612e-07	
   0.0000000000000000e+00	   3.4641240030292538e-14	   3.8400000000000000e-07	   3.8455204465001911e-07	
   0.0000000000000000e+00	   3.4748470004176609e-14	   3.8499999999999997e-07	   3.8555374607940827e-07	
   0.0000000000000000e+00	   3.4855822811025458e-14	   3.8599999999999999e-07	   3.8655544943640805e-07	
   0.0000000000000000e+00	   3.4963298815598591e-14	   3.8700000000000001e-07	   3.8755715471798442e-07	
   0.0000000000000000e+00	   3.5070898384010185e-14	   3.8799999999999998e-07	   3.8855886192110336e-07	
   0.0000000000000000e+00	   3.5178621883735417e-14	   3.8900000000000000e-07	   3.8956057104273086e-07	
   0.0000000000000000e+00	   3.5286469683616276e-14	   3.8999999999999997e-07	   3.9056228201336961e-07	
   0.0000000000000000e+00	   3.5394442153867872e-14	   3.9099999999999999e-07	   3.9156399502937545e-07	
   0.0000000000000000e+00	   3.5502539666084384e-14	   3.9200000000000002e-07	   3.9256570988832456e-07	
   0.0000000000000000e+00	   3.5610762593245389e-14	   3.9299999999999999e-07	   3.9356742672048858e-07	
   0.0000000000000000e+00	   3.5719111309722045e-14	   3.9400000000000001e-07	   3.9456914552321303e-07	
   0.0000000000000000e+00	   3.5827586191283159e-14	   3.9499999999999998e-07	   3.9557086629384294e-07	
   0.0000000000000000e+00	   3.5936187615101696e-14	   3.9600000000000000e-07	   3.9657258896250183e-07	
   0.0000000000000000e+00	   3.6044915959760889e-14	   3.9700000000000002e-07	   3.9757431366085210e-07	
   0.0000000000000000e+00	   3.6153771605260710e-14	   3.9799999999999999e-07	   3.9857604031914364e-07	
   0.0000000000000000e+00	   3.6262754933024047e-14	   3.9900000000000001e-07	   3.9957776893472159e-07	
   0.0000000000000000e+00	   3.6371866325903354e-14	   3.9999999999999998e-07	   4.0057949950493131e-07	
   0.0000000000000000e+00	   3.6481106168186870e-14	   4.0100000000000000e-07	   4.0158123209497187e-07	
   0.0000000000000000e+00	   3.6590474845605155e-14	   4.0200000000000003e-07	   4.0258296670256767e-07	
   0.0000000000000000e+00	   3.6699972745337697e-14	   4.0300000000000000e-07	   4.0358470332544327e-07	
   0.0000000000000000e+00	   3.6809600256019271e-14	   4.0400000000000002e-07	   4.0458644189309021e-07	
   0.0000000000000000e+00	   3.6919357767746561e-14	   4.0499999999999999e-07	   4.0558818253957242e-07	
   0.0000000000000000e+00	   3.7029245672084864e-14	   4.0600000000000001e-07	   4.0658992512602207e-07	
   0.0000000000000000e+00	   3.7139264362074641e-14	   4.0700000000000003e-07	   4.0759166978700905e-07	
   0.0000000000000000e+00	   3.7249414232238117e-14	   4.0800000000000000e-07	   4.0859341652063704e-07	
   0.0000000000000000e+00	   3.7359695678586231e-14	   4.0900000000000002e-07	   4.0959516525614462e-07	
   0.0000000000000000e+00	   3.7470109098625053e-14	   4.0999999999999999e-07	   4.1059691599125620e-07	
   0.0000000000000000e+00	   3.7580654891362883e-14	   4.1100000000000001e-07	   4.1159866886193257e-07	
   0.0000000000000000e+00	   3.7691333457316798e-14	   4.1200000000000004e-07	   4.1260042372816762e-07	
   0.0000000000000000e+00	   3.7802145198519686e-14	   4.1300000000000001e-07	   4.1360218065705666e-07	
   0.0000000000000000e+00	   3.7913090518527082e-14	   4.1400000000000003e-07	   4.1460393971620105e-07	
   0.0000000000000000e+00	   3.8024169822424039e-14	   4.1500000000000000e-07	   4.1560570076483594e-07	
   0.0000000000000000e+00	   3.8135383516832168e-14	   4.1600000000000002e-07	   4.1660746394018633e-07	
   0.0000000000000000e+00	   3.8246732009916584e-14	   4.1700000000000004e-07	   4.1760922924073518e-07	
   0.0000000000000000e+00	   3.8358215711392934e-14	   4.1800000000000001e-07	   4.1861099659496238e-07	
   0.0000000000000000e+00	   3.8469835032534527e-14	   4.1900000000000003e-07	   4.1961276600097193e-07	
   0.0000000000000000e+00	   3.8581590386179374e-14	   4.2000000000000000e-07	   4.2061453759737893e-07	
   0.0000000000000000e+00	   3.8693482186737432e-14	   4.2100000000000002e-07	   4.2161631124228133e-07	
   0.0000000000000000e+00	   3.8805510850197663e-14	   4.2200000000000005e-07	   4.2261808707480005e-07	
   0.0000000000000000e+00	   3.8917676794135370e-14	   4.2300000000000002e-07	   4.2361986495252726e-07	
   0.0000000000000000e+00	   3.9029980437719405e-14	   4.2400000000000004e-07	   4.2462164501508982e-07	
   0.0000000000000000e+00	   3.9142422201719443e-14	   4.2500000000000001e-07	   4.2562342719046172e-07	
   0.0000000000000000e+00	   3.9255002508513408e-14	   4.2600000000000003e-07	   4.2662521154814053e-07	
   0.0000000000000000e+00	   3.9367721782094833e-14	   4.2700000000000005e-07	   4.2762699801584776e-07	
   0.0000000000000000e+00	   3.9480580448080191e-14	   4.2800000000000002e-07	   4.2862878666333340e-07	
   0.0000000000000000e+00	   3.9593578933716459e-14	   4.2900000000000004e-07	   4.2963057748945978e-07	
   0.0000000000000000e+00	   3.9706717667888517e-14	   4.3000000000000001e-07	   4.3063237049308917e-07	
   0.0000000000000000e+00	   3.9819997081126880e-14	   4.3100000000000003e-07	   4.3163416567308375e-07	
   0.0000000000000000e+00	   3.9933417605614989e-14	   4.3200000000000006e-07	   4.3263596302830573e-07	
   0.0000000000000000e+00	   4.0046979675197098e-14	   4.3300000000000003e-07	   4.3363776255761745e-07	
   0.0000000000000000e+00	   4.0160683725385793e-14	   4.3400000000000005e-07	   4.3463956425988124e-07	
   0.0000000000000000e+00	   4.0274530193369744e-14	   4.3500000000000002e-07	   4.3564136820611111e-07	
   0.0000000000000000e+00	   4.0388519518021411e-14	   4.3600000000000004e-07	   4.3664317439554877e-07	
   0.0000000000000000e+00	   4.0502652139904892e-14	   4.3700000000000006e-07	   4.3764498275503084e-07	
   0.0000000000000000e+00	   4.0616928501283681e-14	   4.3800000000000003e-07	   4.3864679335595071e-07	
   0.0000000000000000e+00	   4.0731349046128607e-14	   4.3900000000000005e-07	   4.3964860619755002e-07	
   0.0000000000000000e+00	   4.0845914220125705e-14	   4.4000000000000002e-07	   4.4065042127907021e-07	
   0.0000000000000000e+00	   4.0960624470684194e-14	   4.4100000000000004e-07	   4.4165223859975280e-07	
   0.0000000000000000e+00	   4.1075480246944431e-14	   4.4200000000000001e-07	   4.4265405815883918e-07	
   0.0000000000000000e+00	   4.1190481999786043e-14	   4.4300000000000004e-07	   4.4365588002873435e-07	
   0.0000000000000000e+00	   4.1305630181835917e-14	   4.4400000000000006e-07	   4.4465770413576937e-07	
   0.0000000000000000e+00	   4.1420925247476413e-14	   4.4500000000000003e-07	   4.4565953047918536e-07	
   0.0000000000000000e+00	   4.1536367652853501e-14	   4.4600000000000005e-07	   4.4666135913176684e-07	
   0.0000000000000000e+00	   4.1651957855884925e-14	   4.4700000000000002e-07	   4.4766319009313429e-07	
   0.0000000000000000e+00	   4.1767696316268574e-14	   4.4800000000000004e-07	   4.4866502328911310e-07	
   0.0000000000000000e+00	   4.1883583495490716e-14	   4.4900000000000006e-07	   4.4966685886678863e-07	
   0.0000000000000000e+00	   4.1999619856834371e-14	   4.5000000000000003e-07	   4.5066869667806399e-07	
   0.0000000000000000e+00	   4.2115805865387758e-14	   4.5100000000000005e-07	   4.5167053687053044e-07	
   0.0000000000000000e+00	   4.2232141988052613e-14	   4.5199999999999992e-07	   4.5267237936988647e-07	
   0.0000000000000000e+00	   4.2348628693552881e-14	   4.5299999999999994e-07	   4.5367422417575318e-07	
   0.0000000000000000e+00	   4.2465266452443039e-14	   4.5399999999999996e-07	   4.5467607136230535e-07	
   0.0000000000000000e+00	   4.2582055737116858e-14	   4.5499999999999993e-07	   4.5567792085486217e-07	
   0.0000000000000000e+00	   4.2698997021815811e-14	   4.5599999999999995e-07	   4.5667977272785150e-07	
   0.0000000000000000e+00	   4.2816090782638097e-14	   4.5699999999999992e-07	   4.5768162690634005e-07	
   0.0000000000000000e+00	   4.2933337497547099e-14	   4.5799999999999995e-07	   4.5868348354006774e-07	
   0.0000000000000000e+00	   4.3050737646380121e-14	   4.5899999999999997e-07	   4.5968534247904197e-07	
   0.0000000000000000e+00	   4.3168291710857454e-14	   4.5999999999999994e-07	   4.6068720379819567e-07	
   0.0000000000000000e+00	   4.3286000174591003e-14	   4.6099999999999996e-07	   4.6168906757296776e-07	
   0.0000000000000000e+00	   4.3403863523093454e-14	   4.6199999999999993e-07	   4.6269093372817227e-07	
   0.0000000000000000e+00	   4.3521882243787002e-14	   4.6299999999999995e-07	   4.6369280226380936e-07	
   0.0000000000000000e+00	   4.3640056826012449e-14	   4.6399999999999997e-07	   4.6469467317987880e-07	
   0.0000000000000000e+00	   4.3758387761038388e-14	   4.6499999999999994e-07	   4.6569654655232510e-07	
   0.0000000000000000e+00	   4.3876875542070182e-14	   4.6599999999999996e-07	   4.6669842230545671e-07	
   0.0000000000000000e+00	   4.3995520664259152e-14	   4.6699999999999993e-07	   4.6770030059166831e-07	
   0.0000000000000000e+00	   4.4114323624711893e-14	   4.6799999999999996e-07	   4.6870218125907088e-07	
   0.0000000000000000e+00	   4.4233284922499420e-14	   4.6899999999999992e-07	   4.6970406438411451e-07	
   0.0000000000000000e+00	   4.4352405058666542e-14	   4.6999999999999995e-07	   4.7070594996717857e-07	
   0.0000000000000000e+00	   4.4471684536241357e-14	   4.7099999999999997e-07	   4.7170783800864225e-07	
   0.0000000000000000e+00	   4.4591123860244350e-14	   4.7199999999999994e-07	   4.7270972850888466e-07	
   0.0000000000000000e+00	   4.4710723537698248e-14	   4.7299999999999996e-07	   4.7371162154524117e-07	
   0.0000000000000000e+00	   4.4830484077637290e-14	   4.7399999999999993e-07	   4.7471351704138803e-07	
   0.0000000000000000e+00	   4.4950405991117019e-14	   4.7499999999999995e-07	   4.7571541499770419e-07	
   0.0000000000000000e+00	   4.5070489791223636e-14	   4.7599999999999997e-07	   4.7671731549190427e-07	
   0.0000000000000000e+00	   4.5190735993083975e-14	   4.7699999999999994e-07	   4.7771921852474659e-07	
   0.0000000000000000e+00	   4.5311145113875145e-14	   4.7799999999999991e-07	   4.7872112401940176e-07	
   0.0000000000000000e+00	   4.5431717672834217e-14	   4.7899999999999999e-07	   4.7972303205396367e-07	
   0.0000000000000000e+00	   4.5552454191268192e-14	   4.7999999999999996e-07	   4.8072494262919043e-07	
   0.0000000000000000e+00	   4.5673355192563981e-14	   4.8099999999999993e-07	   4.8172685582380782e-07	
   0.0000000000000000e+00	   4.5794421202198176e-14	   4.8200000000000000e-07	   4.8272877148276656e-07	
   0.0000000000000000e+00	   4.5915652747747168e-14	   4.8299999999999997e-07	   4.8373068976288580e-07	
   0.0000000000000000e+00	   4.6037050358897305e-14	   4.8399999999999994e-07	   4.8473261058695700e-07	
   0.0000000000000000e+00	   4.6158614567454880e-14	   4.8500000000000002e-07	   4.8573453395573848e-07	
   0.0000000000000000e+00	   4.6280345907356384e-14	   4.8599999999999998e-07	   4.8673645994858801e-07	
   0.0000000000000000e+00	   4.6402244914678776e-14	   4.8699999999999995e-07	   4.8773838848791779e-07	
   0.0000000000000000e+00	   4.6524312127649742e-14	   4.8799999999999992e-07	   4.8874031965333834e-07	
   0.0000000000000000e+00	   4.6646548086658092e-14	   4.8900000000000000e-07	   4.8974225344598763e-07	
   0.0000000000000000e+00	   4.6768953334264131e-14	   4.8999999999999997e-07	   4.9074418986700325e-07	
   0.0000000000000000e+00	   4.6891528415210146e-14	   4.9099999999999994e-07	   4.9174612891752274e-07	
   0.0000000000000000e+00	   4.7014273876431030e-14	   4.9200000000000001e-07	   4.9274807059868421e-07	
   0.0000000000000000e+00	   4.7137190267064779e-14	   4.9299999999999998e-07	   4.9375001491162523e-07	
   0.0000000000000000e+00	   4.7260278138463156e-14	   4.9399999999999995e-07	   4.9475196185748356e-07	
   0.0000000000000000e+00	   4.7383538044202517e-14	   4.9500000000000003e-07	   4.9575391151713413e-07	
   0.0000000000000000e+00	   4.7506970540094364e-14	   4.9599999999999999e-07	   4.9675586381223031e-07	
   0.0000000000000000e+00	   4.7630576184196483e-14	   4.9699999999999996e-07	   4.9775781874390987e-07	
   0.0000000000000000e+00	   4.7754355536823516e-14	   4.9799999999999993e-07	   4.9875977639342688e-07	
   0.0000000000000000e+00	   4.7878309160558206e-14	   4.9900000000000001e-07	   4.9976173676229849e-07	
   0.0000000000000000e+00	   4.8002437620262284e-14	   4.9999999999999998e-07	   5.0076369985204152e-07	
   0.0000000000000000e+00	   4.8126741483087550e-14	   5.0099999999999995e-07	   5.0176566558367746e-07	
   0.0000000000000000e+00	   4.8251221318487076e-14	   5.0200000000000002e-07	   5.0276763411958802e-07	
   0.0000000000000000e+00	   4.8375877698226286e-14	   5.0299999999999999e-07	   5.0376960530017271e-07	
   0.0000000000000000e+00	   4.8500711196394489e-14	   5.0399999999999996e-07	   5.0477157928831884e-07	
   0.0000000000000000e+00	   4.8625722389415914e-14	   5.0499999999999993e-07	   5.0577355600492157e-07	
   0.0000000000000000e+00	   4.8750911856061379e-14	   5.0600000000000000e-07	   5.0677553545149804e-07	
   0.0000000000000000e+00	   4.8876280177459540e-14	   5.0699999999999997e-07	   5.0777751771081872e-07	
   0.0000000000000000e+00	   4.9001827937108637e-14	   5.0799999999999994e-07	   5.0877950270339985e-07	
   0.0000000000000000e+00	   4.9127555720887866e-14	   5.0900000000000002e-07	   5.0978149043075845e-07	
   0.0000000000000000e+00	   4.9253464117069299e-14	   5.0999999999999999e-07	   5.1078348105767791e-07	
   0.0000000000000000e+00	   4.9379553716329359e-14	   5.1099999999999996e-07	   5.1178547442291428e-07	
   0.0000000000000000e+00	   4.9505825111760868e-14	   5.1200000000000003e-07	   5.1278747060987098e-07	
   0.0000000000000000e+00	   4.9632278898884685e-14	   5.1300000000000000e-07	   5.1378946962044409e-07	
   0.0000000000000000e+00	   4.9758915675661808e-14	   5.1399999999999997e-07	   5.1479147145652991e-07	
   0.0000000000000000e+00	   4.9885736042505328e-14	   5.1499999999999994e-07	   5.1579347620228984e-07	
   0.0000000000000000e+00	   5.0012740602292491e-14	   5.1600000000000001e-07	   5.1679548369521626e-07	
   0.0000000000000000e+00	   5.0139929960376881e-14	   5.1699999999999998e-07	   5.1779749410186223e-07	
   0.0000000000000000e+00	   5.0267304724600551e-14	   5.1799999999999995e-07	   5.1879950734185871e-07	
   0.0000000000000000e+00	   5.0394865505306363e-14	   5.1900000000000003e-07	   5.1980152341710211e-07	
   0.0000000000000000e+00	   5.0522612915350364e-14	   5.2000000000000000e-07	   5.2080354249528345e-07	
   0.0000000000000000e+00	   5.0650547570114131e-14	   5.2099999999999997e-07	   5.2180556432998581e-07	
   0.0000000000000000e+00	   5.0778670087517452e-14	   5.2200000000000004e-07	   5.2280758917217734e-07	
   0.0000000000000000e+00	   5.0906981088030574e-14	   5.2300000000000001e-07	   5.2380961694123573e-07	
   0.0000000000000000e+00	   5.1035481194687257e-14	   5.2399999999999998e-07	   5.2481164755603355e-07	
   0.0000000000000000e+00	   5.1164171033097069e-14	   5.2499999999999995e-07	   5.2581368110199651e-07	
   0.0000000000000000e+00	   5.1293051231458575e-14	   5.2600000000000002e-07	   5.2681571766505642e-07	
   0.0000000000000000e+00	   5.1422122420571750e-14	   5.2699999999999999e-07	   5.2781775708030284e-07	
   0.0000000000000000e+00	   5.1551385233851367e-14	   5.2799999999999996e-07	   5.2881979951744973e-07	
