   0.0000000000000000e+00	   1.3933266504808386e-10	   7.5030000000000000e-06	   7.6229403323943901e-06	
   0.0000000000000000e+00	   1.3949996947798374e-10	   7.5040000000000005e-06	   7.6239554851135943e-06	
   0.0000000000000000e+00	   1.3966728953651237e-10	   7.5049999999999993e-06	   7.6249706299028871e-06	
   0.0000000000000000e+00	   1.3983462518124592e-10	   7.5059999999999998e-06	   7.6259857668201580e-06	
   0.0000000000000000e+00	   1.4000197636991117e-10	   7.5070000000000003e-06	   7.6270008959233197e-06	
   0.0000000000000000e+00	   1.4016934306038936e-10	   7.5079999999999999e-06	   7.6280160172094082e-06	
   0.0000000000000000e+00	   1.4033672521071653e-10	   7.5089999999999996e-06	   7.6290311306754582e-06	
   0.0000000000000000e+00	   1.4050412277908122e-10	   7.5099999999999992e-06	   7.6300462363794337e-06	
   0.0000000000000000e+00	   1.4067153572382119e-10	   7.5109999999999997e-06	   7.6310613343183923e-06	
   0.0000000000000000e+00	   1.4083896400342799e-10	   7.5120000000000002e-06	   7.6320764244893947e-06	
   0.0000000000000000e+00	   1.4100640757654206e-10	   7.5129999999999999e-06	   7.6330915069504456e-06	
   0.0000000000000000e+00	   1.4117386640195336e-10	   7.5139999999999995e-06	   7.6341065817595856e-06	
   0.0000000000000000e+00	   1.4134134043860086e-10	   7.5150000000000000e-06	   7.6351216488529585e-06	
   0.0000000000000000e+00	   1.4150882964557316e-10	   7.5159999999999997e-06	   7.6361367082886131e-06	
   0.0000000000000000e+00	   1.4167633398210453e-10	   7.5170000000000002e-06	   7.6371517601246373e-06	
   0.0000000000000000e+00	   1.4184385340757843e-10	   7.5180000000000007e-06	   7.6381668043581614e-06	
   0.0000000000000000e+00	   1.4201138788152365e-10	   7.5189999999999995e-06	   7.6391818409253139e-06	
   0.0000000000000000e+00	   1.4217893736361466e-10	   7.5200000000000000e-06	   7.6401968700062147e-06	
   0.0000000000000000e+00	   1.4234650181367094e-10	   7.5209999999999997e-06	   7.6412118914760112e-06	
   0.0000000000000000e+00	   1.4251408119165641e-10	   7.5220000000000001e-06	   7.6422269054538741e-06	
   0.0000000000000000e+00	   1.4268167545768023e-10	   7.5230000000000006e-06	   7.6432419119369777e-06	
   0.0000000000000000e+00	   1.4284928457199105e-10	   7.5239999999999995e-06	   7.6442569108614575e-06	
   0.0000000000000000e+00	   1.4301690849498404e-10	   7.5250000000000000e-06	   7.6452719024075959e-06	
   0.0000000000000000e+00	   1.4318454718719416e-10	   7.5259999999999996e-06	   7.6462868864505114e-06	
   0.0000000000000000e+00	   1.4335220060929969e-10	   7.5270000000000001e-06	   7.6473018630484394e-06	
   0.0000000000000000e+00	   1.4351986872211654e-10	   7.5279999999999998e-06	   7.6483168322596386e-06	
   0.0000000000000000e+00	   1.4368755148660191e-10	   7.5289999999999994e-06	   7.6493317940813326e-06	
   0.0000000000000000e+00	   1.4385524886385380e-10	   7.5299999999999999e-06	   7.6503467485718243e-06	
   0.0000000000000000e+00	   1.4402296081510712e-10	   7.5310000000000004e-06	   7.6513616956672661e-06	
   0.0000000000000000e+00	   1.4419068730173627e-10	   7.5320000000000001e-06	   7.6523766354259778e-06	
   0.0000000000000000e+00	   1.4435842828525205e-10	   7.5329999999999997e-06	   7.6533915679063048e-06	
   0.0000000000000000e+00	   1.4452618372730390e-10	   7.5340000000000002e-06	   7.6544064931055163e-06	
   0.0000000000000000e+00	   1.4469395358967503e-10	   7.5349999999999999e-06	   7.6554214110208779e-06	
   0.0000000000000000e+00	   1.4486173783428751e-10	   7.5360000000000004e-06	   7.6564363216496590e-06	
   0.0000000000000000e+00	   1.4502953642319639e-10	   7.5369999999999992e-06	   7.6574512250502591e-06	
   0.0000000000000000e+00	   1.4519734931859181e-10	   7.5379999999999997e-06	   7.6584661212811131e-06	
   0.0000000000000000e+00	   1.4536517648279957e-10	   7.5390000000000002e-06	   7.6594810103395345e-06	
   0.0000000000000000e+00	   1.4553301787827457e-10	   7.5399999999999998e-06	   7.6604958921616771e-06	
   0.0000000000000000e+00	   1.4570087346761118e-10	   7.5410000000000003e-06	   7.6615107668671641e-06	
   0.0000000000000000e+00	   1.4586874321352777e-10	   7.5419999999999991e-06	   7.6625256343921563e-06	
   0.0000000000000000e+00	   1.4603662707888345e-10	   7.5429999999999996e-06	   7.6635404948563343e-06	
   0.0000000000000000e+00	   1.4620452502666077e-10	   7.5440000000000001e-06	   7.6645553481958659e-06	
   0.0000000000000000e+00	   1.4637243701997715e-10	   7.5449999999999998e-06	   7.6655701944692842e-06	
   0.0000000000000000e+00	   1.4654036302207774e-10	   7.5460000000000003e-06	   7.6665850336739500e-06	
   0.0000000000000000e+00	   1.4670830299633914e-10	   7.5469999999999999e-06	   7.6675998658684340e-06	
   0.0000000000000000e+00	   1.4687625690626531e-10	   7.5479999999999996e-06	   7.6686146909889002e-06	
   0.0000000000000000e+00	   1.4704422471548765e-10	   7.5490000000000001e-06	   7.6696295090939364e-06	
   0.0000000000000000e+00	   1.4721220638776851e-10	   7.5500000000000006e-06	   7.6706443203033942e-06	
   0.0000000000000000e+00	   1.4738020188699401e-10	   7.5510000000000002e-06	   7.6716591244309773e-06	
   0.0000000000000000e+00	   1.4754821117717827e-10	   7.5519999999999999e-06	   7.6726739217190437e-06	
   0.0000000000000000e+00	   1.4771623422246223e-10	   7.5529999999999995e-06	   7.6736887119812751e-06	
   0.0000000000000000e+00	   1.4788427098711012e-10	   7.5540000000000000e-06	   7.6747034953988518e-06	
   0.0000000000000000e+00	   1.4805232143551407e-10	   7.5550000000000005e-06	   7.6757182719079498e-06	
   0.0000000000000000e+00	   1.4822038553218819e-10	   7.5559999999999993e-06	   7.6767330415059993e-06	
   0.0000000000000000e+00	   1.4838846324177289e-10	   7.5569999999999998e-06	   7.6777478043130113e-06	
   0.0000000000000000e+00	   1.4855655452902834e-10	   7.5579999999999995e-06	   7.6787625602038637e-06	
   0.0000000000000000e+00	   1.4872465935883998e-10	   7.5590000000000000e-06	   7.6797773092985981e-06	
   0.0000000000000000e+00	   1.4889277769621707e-10	   7.5600000000000005e-06	   7.6807920515946886e-06	
   0.0000000000000000e+00	   1.4906090950628688e-10	   7.5609999999999993e-06	   7.6818067871509278e-06	
   0.0000000000000000e+00	   1.4922905475430108e-10	   7.5619999999999998e-06	   7.6828215159034934e-06	
   0.0000000000000000e+00	   1.4939721340562999e-10	   7.5630000000000003e-06	   7.6838362378498562e-06	
   0.0000000000000000e+00	   1.4956538542576519e-10	   7.5639999999999999e-06	   7.6848509531715218e-06	
   0.0000000000000000e+00	   1.4973357078031849e-10	   7.5650000000000004e-06	   7.6858656616819854e-06	
   0.0000000000000000e+00	   1.4990176943501889e-10	   7.5660000000000001e-06	   7.6868803635627967e-06	
   0.0000000000000000e+00	   1.5006998135571596e-10	   7.5669999999999997e-06	   7.6878950586887659e-06	
   0.0000000000000000e+00	   1.5023820650837727e-10	   7.5680000000000002e-06	   7.6889097471801445e-06	
   0.0000000000000000e+00	   1.5040644485908656e-10	   7.5689999999999999e-06	   7.6899244290958556e-06	
   0.0000000000000000e+00	   1.5057469637404642e-10	   7.5699999999999995e-06	   7.6909391043106890e-06	
   0.0000000000000000e+00	   1.5074296101957485e-10	   7.5710000000000000e-06	   7.6919537729449642e-06	
   0.0000000000000000e+00	   1.5091123876210632e-10	   7.5719999999999997e-06	   7.6929684349348418e-06	
   0.0000000000000000e+00	   1.5107952956819159e-10	   7.5730000000000002e-06	   7.6939830904006938e-06	
   0.0000000000000000e+00	   1.5124783340449623e-10	   7.5739999999999998e-06	   7.6949977392786895e-06	
   0.0000000000000000e+00	   1.5141615023780046e-10	   7.5749999999999995e-06	   7.6960123816278246e-06	
   0.0000000000000000e+00	   1.5158448003499761e-10	   7.5760000000000000e-06	   7.6970270174456937e-06	
   0.0000000000000000e+00	   1.5175282276309640e-10	   7.5769999999999996e-06	   7.6980416467298861e-06	
   0.0000000000000000e+00	   1.5192117838921872e-10	   7.5780000000000001e-06	   7.6990562695394467e-06	
   0.0000000000000000e+00	   1.5208954688059719e-10	   7.5790000000000006e-06	   7.7000708858719869e-06	
   0.0000000000000000e+00	   1.5225792820457840e-10	   7.5799999999999994e-06	   7.7010854957865889e-06	
   0.0000000000000000e+00	   1.5242632232862086e-10	   7.5809999999999999e-06	   7.7021000992194188e-06	
   0.0000000000000000e+00	   1.5259472922029350e-10	   7.5820000000000004e-06	   7.7031146961680877e-06	
   0.0000000000000000e+00	   1.5276314884727583e-10	   7.5830000000000001e-06	   7.7041292868146807e-06	
   0.0000000000000000e+00	   1.5293158117735989e-10	   7.5840000000000006e-06	   7.7051438709723915e-06	
   0.0000000000000000e+00	   1.5310002617844413e-10	   7.5849999999999994e-06	   7.7061584488233457e-06	
   0.0000000000000000e+00	   1.5326848381853990e-10	   7.5859999999999999e-06	   7.7071730203037211e-06	
   0.0000000000000000e+00	   1.5343695406576569e-10	   7.5870000000000004e-06	   7.7081875854111730e-06	
   0.0000000000000000e+00	   1.5360543688834672e-10	   7.5880000000000000e-06	   7.7092021442048922e-06	
   0.0000000000000000e+00	   1.5377393225462165e-10	   7.5889999999999997e-06	   7.7102166966825645e-06	
   0.0000000000000000e+00	   1.5394244013303006e-10	   7.5899999999999993e-06	   7.7112312428418724e-06	
   0.0000000000000000e+00	   1.5411096049212478e-10	   7.5909999999999998e-06	   7.7122457827420524e-06	
   0.0000000000000000e+00	   1.5427949330056121e-10	   7.5920000000000003e-06	   7.7132603163808107e-06	
   0.0000000000000000e+00	   1.5444803852710165e-10	   7.5930000000000000e-06	   7.7142748438174210e-06	
   0.0000000000000000e+00	   1.5461659614061608e-10	   7.5939999999999996e-06	   7.7152893649264681e-06	
   0.0000000000000000e+00	   1.5478516611007792e-10	   7.5950000000000001e-06	   7.7163038798903793e-06	
   0.0000000000000000e+00	   1.5495374840456678e-10	   7.5959999999999998e-06	   7.7173183886453188e-06	
   0.0000000000000000e+00	   1.5512234299326594e-10	   7.5970000000000003e-06	   7.7183328911890199e-06	
   0.0000000000000000e+00	   1.5529094984546201e-10	   7.5980000000000008e-06	   7.7193473875808156e-06	
   0.0000000000000000e+00	   1.5545956893054692e-10	   7.5989999999999996e-06	   7.7203618778184595e-06	
   0.0000000000000000e+00	   1.5562820021801524e-10	   7.6000000000000001e-06	   7.7213763618997070e-06	
   0.0000000000000000e+00	   1.5579684367746282e-10	   7.6009999999999997e-06	   7.7223908398839385e-06	
   0.0000000000000000e+00	   1.5596549927859164e-10	   7.6020000000000002e-06	   7.7234053117072962e-06	
   0.0000000000000000e+00	   1.5613416699119871e-10	   7.6029999999999990e-06	   7.7244197774908193e-06	
   0.0000000000000000e+00	   1.5630284678519057e-10	   7.6039999999999995e-06	   7.7254342371706587e-06	
   0.0000000000000000e+00	   1.5647153863056916e-10	   7.6050000000000000e-06	   7.7264486908062505e-06	
   0.0000000000000000e+00	   1.5664024249743733e-10	   7.6059999999999997e-06	   7.7274631383953925e-06	
   0.0000000000000000e+00	   1.5680895835600254e-10	   7.6070000000000002e-06	   7.7284775799358874e-06	
   0.0000000000000000e+00	   1.5697768617656675e-10	   7.6079999999999998e-06	   7.7294920154872140e-06	
   0.0000000000000000e+00	   1.5714642592953371e-10	   7.6089999999999995e-06	   7.7305064450471987e-06	
   0.0000000000000000e+00	   1.5731517758540645e-10	   7.6100000000000000e-06	   7.7315208685519651e-06	
   0.0000000000000000e+00	   1.5748394111478693e-10	   7.6110000000000005e-06	   7.7325352861844333e-06	
   0.0000000000000000e+00	   1.5765271648837277e-10	   7.6120000000000001e-06	   7.7335496977573261e-06	
   0.0000000000000000e+00	   1.5782150367696148e-10	   7.6129999999999998e-06	   7.7345641034536128e-06	
   0.0000000000000000e+00	   1.5799030265144650e-10	   7.6139999999999994e-06	   7.7355785032094320e-06	
   0.0000000000000000e+00	   1.5815911338282053e-10	   7.6149999999999999e-06	   7.7365928970843659e-06	
   0.0000000000000000e+00	   1.5832793584217085e-10	   7.6160000000000004e-06	   7.7376072850145413e-06	
   0.0000000000000000e+00	   1.5849677000067946e-10	   7.6169999999999992e-06	   7.7386216670595522e-06	
   0.0000000000000000e+00	   1.5866561582962719e-10	   7.6179999999999997e-06	   7.7396360432790346e-06	
   0.0000000000000000e+00	   1.5883447330038888e-10	   7.6189999999999994e-06	   7.7406504136091072e-06	
   0.0000000000000000e+00	   1.5900334238443433e-10	   7.6199999999999999e-06	   7.7416647781094196e-06	
   0.0000000000000000e+00	   1.5917222305332645e-10	   7.6210000000000004e-06	   7.7426791368396453e-06	
   0.0000000000000000e+00	   1.5934111527872496e-10	   7.6219999999999992e-06	   7.7436934896741167e-06	
   0.0000000000000000e+00	   1.5951001903238204e-10	   7.6229999999999997e-06	   7.7447078367343037e-06	
   0.0000000000000000e+00	   1.5967893428614150e-10	   7.6240000000000002e-06	   7.7457221780799252e-06	
   0.0000000000000000e+00	   1.5984786101194335e-10	   7.6249999999999998e-06	   7.7467365135852935e-06	
   0.0000000000000000e+00	   1.6001679918181833e-10	   7.6260000000000003e-06	   7.7477508433719460e-06	
   0.0000000000000000e+00	   1.6018574876788990e-10	   7.6270000000000000e-06	   7.7487651673759892e-06	
   0.0000000000000000e+00	   1.6035470974237350e-10	   7.6279999999999996e-06	   7.7497794857190131e-06	
   0.0000000000000000e+00	   1.6052368207757468e-10	   7.6290000000000001e-06	   7.7507937983371396e-06	
   0.0000000000000000e+00	   1.6069266574589189e-10	   7.6299999999999998e-06	   7.7518081052283018e-06	
   0.0000000000000000e+00	   1.6086166071981342e-10	   7.6310000000000003e-06	   7.7528224064523019e-06	
   0.0000000000000000e+00	   1.6103066697191904e-10	   7.6320000000000008e-06	   7.7538367020071021e-06	
   0.0000000000000000e+00	   1.6119968447487588e-10	   7.6329999999999996e-06	   7.7548509919525367e-06	
   0.0000000000000000e+00	   1.6136871320144454e-10	   7.6340000000000001e-06	   7.7558652761628298e-06	
   0.0000000000000000e+00	   1.6153775312447024e-10	   7.6349999999999989e-06	   7.7568795548215876e-06	
   0.0000000000000000e+00	   1.6170680421689130e-10	   7.6359999999999994e-06	   7.7578938278649236e-06	
   0.0000000000000000e+00	   1.6187586645173235e-10	   7.6369999999999999e-06	   7.7589080952908235e-06	
   0.0000000000000000e+00	   1.6204493980210658e-10	   7.6380000000000004e-06	   7.7599223570972696e-06	
   0.0000000000000000e+00	   1.6221402424121533e-10	   7.6389999999999992e-06	   7.7609366134060924e-06	
   0.0000000000000000e+00	   1.6238311974234730e-10	   7.6399999999999997e-06	   7.7619508640914652e-06	
   0.0000000000000000e+00	   1.6255222627887790e-10	   7.6410000000000002e-06	   7.7629651092752455e-06	
   0.0000000000000000e+00	   1.6272134382426872e-10	   7.6420000000000007e-06	   7.7639793488935212e-06	
   0.0000000000000000e+00	   1.6289047235206912e-10	   7.6429999999999995e-06	   7.7649935830062523e-06	
   0.0000000000000000e+00	   1.6305961183591504e-10	   7.6440000000000000e-06	   7.7660078116734339e-06	
   0.0000000000000000e+00	   1.6322876224952574e-10	   7.6450000000000005e-06	   7.7670220347691817e-06	
   0.0000000000000000e+00	   1.6339792356670733e-10	   7.6459999999999993e-06	   7.7680362524154550e-06	
   0.0000000000000000e+00	   1.6356709576135125e-10	   7.6469999999999998e-06	   7.7690504646103124e-06	
   0.0000000000000000e+00	   1.6373627880743352e-10	   7.6480000000000003e-06	   7.7700646713518056e-06	
   0.0000000000000000e+00	   1.6390547267901116e-10	   7.6489999999999991e-06	   7.7710788726379865e-06	
   0.0000000000000000e+00	   1.6407467735023139e-10	   7.6499999999999996e-06	   7.7720930685289233e-06	
   0.0000000000000000e+00	   1.6424389279531973e-10	   7.6510000000000001e-06	   7.7731072589606768e-06	
   0.0000000000000000e+00	   1.6441311898858897e-10	   7.6520000000000006e-06	   7.7741214439933204e-06	
   0.0000000000000000e+00	   1.6458235590443133e-10	   7.6529999999999994e-06	   7.7751356236869662e-06	
   0.0000000000000000e+00	   1.6475160351732263e-10	   7.6539999999999999e-06	   7.7761497979776752e-06	
   0.0000000000000000e+00	   1.6492086180182338e-10	   7.6550000000000004e-06	   7.7771639669255730e-06	
   0.0000000000000000e+00	   1.6509013073257269e-10	   7.6560000000000009e-06	   7.7781781305287573e-06	
   0.0000000000000000e+00	   1.6525941028429411e-10	   7.6569999999999997e-06	   7.7791922887853308e-06	
   0.0000000000000000e+00	   1.6542870043179031e-10	   7.6580000000000002e-06	   7.7802064417554632e-06	
   0.0000000000000000e+00	   1.6559800114994660e-10	   7.6590000000000007e-06	   7.7812205893752036e-06	
   0.0000000000000000e+00	   1.6576731241372843e-10	   7.6599999999999995e-06	   7.7822347317047336e-06	
   0.0000000000000000e+00	   1.6593663419818144e-10	   7.6610000000000000e-06	   7.7832488687421814e-06	
   0.0000000000000000e+00	   1.6610596647842965e-10	   7.6619999999999988e-06	   7.7842630005477658e-06	
   0.0000000000000000e+00	   1.6627530922968093e-10	   7.6629999999999993e-06	   7.7852771270575326e-06	
   0.0000000000000000e+00	   1.6644466242722034e-10	   7.6639999999999998e-06	   7.7862912483317192e-06	
   0.0000000000000000e+00	   1.6661402604640924e-10	   7.6650000000000003e-06	   7.7873053643684707e-06	
   0.0000000000000000e+00	   1.6678340006269123e-10	   7.6660000000000008e-06	   7.7883194752280654e-06	
   0.0000000000000000e+00	   1.6695278445158892e-10	   7.6669999999999996e-06	   7.7893335808465353e-06	
   0.0000000000000000e+00	   1.6712217918869979e-10	   7.6680000000000001e-06	   7.7903476812841756e-06	
   0.0000000000000000e+00	   1.6729158424970037e-10	   7.6690000000000006e-06	   7.7913617765391567e-06	
   0.0000000000000000e+00	   1.6746099961034692e-10	   7.6699999999999994e-06	   7.7923758666096457e-06	
   0.0000000000000000e+00	   1.6763042524647072e-10	   7.6709999999999999e-06	   7.7933899514938163e-06	
   0.0000000000000000e+00	   1.6779986113397870e-10	   7.6720000000000004e-06	   7.7944040312520162e-06	
   0.0000000000000000e+00	   1.6796930724885818e-10	   7.6729999999999992e-06	   7.7954181058824346e-06	
   0.0000000000000000e+00	   1.6813876356717062e-10	   7.6739999999999997e-06	   7.7964321753832705e-06	
   0.0000000000000000e+00	   1.6830823006505223e-10	   7.6750000000000002e-06	   7.7974462398149141e-06	
   0.0000000000000000e+00	   1.6847770671871726e-10	   7.6759999999999990e-06	   7.7984602991133754e-06	
   0.0000000000000000e+00	   1.6864719350445419e-10	   7.6769999999999995e-06	   7.7994743533390631e-06	
   0.0000000000000000e+00	   1.6881669039862556e-10	   7.6780000000000000e-06	   7.8004884024901951e-06	
   0.0000000000000000e+00	   1.6898619737767141e-10	   7.6790000000000005e-06	   7.8015024465649874e-06	
   0.0000000000000000e+00	   1.6915571441810331e-10	   7.6800000000000010e-06	   7.8025164856238963e-06	
   0.0000000000000000e+00	   1.6932524149650889e-10	   7.6809999999999998e-06	   7.8035305196029115e-06	
   0.0000000000000000e+00	   1.6949477858955003e-10	   7.6820000000000003e-06	   7.8045445485625093e-06	
   0.0000000000000000e+00	   1.6966432567395881e-10	   7.6829999999999991e-06	   7.8055585725009263e-06	
   0.0000000000000000e+00	   1.6983388272654719e-10	   7.6839999999999996e-06	   7.8065725914786729e-06	
   0.0000000000000000e+00	   1.7000344972419306e-10	   7.6850000000000001e-06	   7.8075866054317336e-06	
   0.0000000000000000e+00	   1.7017302664385143e-10	   7.6859999999999989e-06	   7.8086006144206340e-06	
   0.0000000000000000e+00	   1.7034261346254834e-10	   7.6869999999999994e-06	   7.8096146184436395e-06	
   0.0000000000000000e+00	   1.7051221015738394e-10	   7.6879999999999999e-06	   7.8106286174990102e-06	
   0.0000000000000000e+00	   1.7068181670552498e-10	   7.6890000000000004e-06	   7.8116426116473191e-06	
   0.0000000000000000e+00	   1.7085143308421650e-10	   7.6899999999999992e-06	   7.8126566008245339e-06	
   0.0000000000000000e+00	   1.7102105927077170e-10	   7.6909999999999997e-06	   7.8136705850912447e-06	
   0.0000000000000000e+00	   1.7119069524257309e-10	   7.6920000000000002e-06	   7.8146845644457369e-06	
   0.0000000000000000e+00	   1.7136034097707702e-10	   7.6930000000000007e-06	   7.8156985388862946e-06	
   0.0000000000000000e+00	   1.7152999645180959e-10	   7.6939999999999995e-06	   7.8167125084735517e-06	
   0.0000000000000000e+00	   1.7169966164436567e-10	   7.6950000000000000e-06	   7.8177264731434640e-06	
   0.0000000000000000e+00	   1.7186933653241199e-10	   7.6960000000000005e-06	   7.8187404330190411e-06	
   0.0000000000000000e+00	   1.7203902109368449e-10	   7.6969999999999993e-06	   7.8197543879738769e-06	
   0.0000000000000000e+00	   1.7220871530598639e-10	   7.6979999999999998e-06	   7.8207683381310113e-06	
   0.0000000000000000e+00	   1.7237841914719382e-10	   7.6990000000000003e-06	   7.8217822834263951e-06	
   0.0000000000000000e+00	   1.7254813259524896e-10	   7.6999999999999991e-06	   7.8227962239207234e-06	
   0.0000000000000000e+00	   1.7271785562816252e-10	   7.7009999999999996e-06	   7.8238101596123375e-06	
   0.0000000000000000e+00	   1.7288758822401621e-10	   7.7020000000000001e-06	   7.8248240904995639e-06	
   0.0000000000000000e+00	   1.7305733036095723e-10	   7.7030000000000006e-06	   7.8258380165807389e-06	
   0.0000000000000000e+00	   1.7322708201720250e-10	   7.7040000000000011e-06	   7.8268519379166167e-06	
   0.0000000000000000e+00	   1.7339684317103263e-10	   7.7049999999999999e-06	   7.8278658544431194e-06	
   0.0000000000000000e+00	   1.7356661380080030e-10	   7.7060000000000004e-06	   7.8288797662834615e-06	
   0.0000000000000000e+00	   1.7373639388492412e-10	   7.7070000000000009e-06	   7.8298936733735750e-06	
   0.0000000000000000e+00	   1.7390618340188632e-10	   7.7079999999999997e-06	   7.8309075757118134e-06	
   0.0000000000000000e+00	   1.7407598233024010e-10	   7.7090000000000002e-06	   7.8319214732965350e-06	
   0.0000000000000000e+00	   1.7424579064860127e-10	   7.7099999999999990e-06	   7.8329353661885620e-06	
   0.0000000000000000e+00	   1.7441560833565472e-10	   7.7109999999999995e-06	   7.8339492544487536e-06	
   0.0000000000000000e+00	   1.7458543537014691e-10	   7.7120000000000000e-06	   7.8349631379505429e-06	
   0.0000000000000000e+00	   1.7475527173089440e-10	   7.7130000000000005e-06	   7.8359770168172696e-06	
   0.0000000000000000e+00	   1.7492511739677541e-10	   7.7139999999999993e-06	   7.8369908909848320e-06	
   0.0000000000000000e+00	   1.7509497234673634e-10	   7.7149999999999998e-06	   7.8380047605141232e-06	
   0.0000000000000000e+00	   1.7526483655978608e-10	   7.7160000000000003e-06	   7.8390186254035425e-06	
   0.0000000000000000e+00	   1.7543471001499813e-10	   7.7170000000000008e-06	   7.8400324856514906e-06	
   0.0000000000000000e+00	   1.7560459269151080e-10	   7.7179999999999996e-06	   7.8410463412563717e-06	
   0.0000000000000000e+00	   1.7577448456852789e-10	   7.7190000000000001e-06	   7.8420601922791264e-06	
   0.0000000000000000e+00	   1.7594438562531202e-10	   7.7200000000000006e-06	   7.8430740386556344e-06	
   0.0000000000000000e+00	   1.7611429584119587e-10	   7.7209999999999994e-06	   7.8440878805094031e-06	
   0.0000000000000000e+00	   1.7628421519557173e-10	   7.7219999999999999e-06	   7.8451017177137623e-06	
   0.0000000000000000e+00	   1.7645414366789449e-10	   7.7230000000000004e-06	   7.8461155503922500e-06	
   0.0000000000000000e+00	   1.7662408123768066e-10	   7.7239999999999992e-06	   7.8471293784807372e-06	
   0.0000000000000000e+00	   1.7679402788451627e-10	   7.7249999999999997e-06	   7.8481432020402359e-06	
   0.0000000000000000e+00	   1.7696398358803955e-10	   7.7260000000000002e-06	   7.8491570210691941e-06	
   0.0000000000000000e+00	   1.7713394832796002e-10	   7.7270000000000007e-06	   7.8501708355660603e-06	
   0.0000000000000000e+00	   1.7730392208404354e-10	   7.7279999999999995e-06	   7.8511846455292825e-06	
   0.0000000000000000e+00	   1.7747390483611904e-10	   7.7290000000000000e-06	   7.8521984509573091e-06	
   0.0000000000000000e+00	   1.7764389656407588e-10	   7.7300000000000005e-06	   7.8532122519112144e-06	
   0.0000000000000000e+00	   1.7781389724786485e-10	   7.7309999999999993e-06	   7.8542260483894655e-06	
   0.0000000000000000e+00	   1.7798390686750211e-10	   7.7319999999999998e-06	   7.8552398403905392e-06	
   0.0000000000000000e+00	   1.7815392540305651e-10	   7.7330000000000003e-06	   7.8562536279129042e-06	
   0.0000000000000000e+00	   1.7832395283466201e-10	   7.7339999999999991e-06	   7.8572674109550325e-06	
   0.0000000000000000e+00	   1.7849398914251574e-10	   7.7349999999999996e-06	   7.8582811895780594e-06	
   0.0000000000000000e+00	   1.7866403430686751e-10	   7.7360000000000001e-06	   7.8592949637178104e-06	
   0.0000000000000000e+00	   1.7883408830803125e-10	   7.7369999999999989e-06	   7.8603087334981081e-06	
   0.0000000000000000e+00	   1.7900415112637973e-10	   7.7379999999999994e-06	   7.8613224987921042e-06	
   0.0000000000000000e+00	   1.7917422274234779e-10	   7.7389999999999999e-06	   7.8623362597236537e-06	
   0.0000000000000000e+00	   1.7934430313642166e-10	   7.7400000000000004e-06	   7.8633500162285768e-06	
   0.0000000000000000e+00	   1.7951439228915550e-10	   7.7410000000000009e-06	   7.8643637683680751e-06	
   0.0000000000000000e+00	   1.7968449018115813e-10	   7.7419999999999997e-06	   7.8653775161406645e-06	
   0.0000000000000000e+00	   1.7985459679309322e-10	   7.7430000000000002e-06	   7.8663912595448678e-06	
   0.0000000000000000e+00	   1.8002471210568855e-10	   7.7439999999999990e-06	   7.8674049985791977e-06	
   0.0000000000000000e+00	   1.8019483609972820e-10	   7.7449999999999995e-06	   7.8684187332421769e-06	
   0.0000000000000000e+00	   1.8036496875605097e-10	   7.7460000000000000e-06	   7.8694324635323214e-06	
   0.0000000000000000e+00	   1.8053511005555628e-10	   7.7469999999999988e-06	   7.8704461895736571e-06	
   0.0000000000000000e+00	   1.8070525997920015e-10	   7.7479999999999993e-06	   7.8714599112392257e-06	
   0.0000000000000000e+00	   1.8087541850799543e-10	   7.7489999999999998e-06	   7.8724736285903151e-06	
   0.0000000000000000e+00	   1.8104558562301118e-10	   7.7500000000000003e-06	   7.8734873416882454e-06	
   0.0000000000000000e+00	   1.8121576130537647e-10	   7.7509999999999991e-06	   7.8745010504687912e-06	
   0.0000000000000000e+00	   1.8138594553627216e-10	   7.7519999999999996e-06	   7.8755147549304972e-06	
   0.0000000000000000e+00	   1.8155613829693708e-10	   7.7530000000000001e-06	   7.8765284551975064e-06	
   0.0000000000000000e+00	   1.8172633956866753e-10	   7.7540000000000006e-06	   7.8775421511427891e-06	
   0.0000000000000000e+00	   1.8189654933281437e-10	   7.7549999999999994e-06	   7.8785558428276994e-06	
   0.0000000000000000e+00	   1.8206676757078484e-10	   7.7559999999999999e-06	   7.8795695303136302e-06	
   0.0000000000000000e+00	   1.8223699426404152e-10	   7.7570000000000004e-06	   7.8805832135363357e-06	
   0.0000000000000000e+00	   1.8240722939409822e-10	   7.7579999999999992e-06	   7.8815968925572175e-06	
   0.0000000000000000e+00	   1.8257747294253187e-10	   7.7589999999999997e-06	   7.8826105673120194e-06	
   0.0000000000000000e+00	   1.8274772489096799e-10	   7.7600000000000002e-06	   7.8836242378621583e-06	
   0.0000000000000000e+00	   1.8291798522108728e-10	   7.7609999999999990e-06	   7.8846379042690847e-06	
   0.0000000000000000e+00	   1.8308825391462682e-10	   7.7619999999999995e-06	   7.8856515664685409e-06	
   0.0000000000000000e+00	   1.8325853095337770e-10	   7.7630000000000000e-06	   7.8866652244591125e-06	
   0.0000000000000000e+00	   1.8342881631918309e-10	   7.7640000000000005e-06	   7.8876788783022736e-06	
   0.0000000000000000e+00	   1.8359910999394189e-10	   7.7650000000000010e-06	   7.8886925279966351e-06	
   0.0000000000000000e+00	   1.8376941195960657e-10	   7.7659999999999998e-06	   7.8897061734779022e-06	
