   0.0000000000000000e+00	   7.9966346374863926e-14	   1.4020000000000001e-06	   1.4029250235524999e-06	
   0.0000000000000000e+00	   8.0058293399470516e-14	   1.4030000000000000e-06	   1.4039260764494159e-06	
   0.0000000000000000e+00	   8.0150338698299730e-14	   1.4040000000000000e-06	   1.4049271304700301e-06	
   0.0000000000000000e+00	   8.0242482468285619e-14	   1.4049999999999999e-06	   1.4059281856151520e-06	
   0.0000000000000000e+00	   8.0334724906855922e-14	   1.4060000000000002e-06	   1.4069292417969393e-06	
   0.0000000000000000e+00	   8.0427066211933114e-14	   1.4070000000000000e-06	   1.4079302991934664e-06	
   0.0000000000000000e+00	   8.0519506581935944e-14	   1.4080000000000001e-06	   1.4089313576281907e-06	
   0.0000000000000000e+00	   8.0612046215781384e-14	   1.4090000000000000e-06	   1.4099324171905775e-06	
   0.0000000000000000e+00	   8.0704685312885454e-14	   1.4100000000000001e-06	   1.4109334777926036e-06	
   0.0000000000000000e+00	   8.0797424073165148e-14	   1.4109999999999999e-06	   1.4119345396127043e-06	
   0.0000000000000000e+00	   8.0890262697039944e-14	   1.4120000000000000e-06	   1.4129356024739762e-06	
   0.0000000000000000e+00	   8.0983201385433068e-14	   1.4130000000000001e-06	   1.4139366664660654e-06	
   0.0000000000000000e+00	   8.1076240339773362e-14	   1.4140000000000001e-06	   1.4149377316787982e-06	
   0.0000000000000000e+00	   8.1169379761996507e-14	   1.4150000000000000e-06	   1.4159387979350002e-06	
   0.0000000000000000e+00	   8.1262619854546690e-14	   1.4160000000000001e-06	   1.4169398653244526e-06	
   0.0000000000000000e+00	   8.1355960820378046e-14	   1.4169999999999999e-06	   1.4179409338479672e-06	
   0.0000000000000000e+00	   8.1449402862956392e-14	   1.4180000000000000e-06	   1.4189420035063543e-06	
   0.0000000000000000e+00	   8.1542946186260623e-14	   1.4189999999999999e-06	   1.4199430742111847e-06	
   0.0000000000000000e+00	   8.1636590994784337e-14	   1.4200000000000002e-06	   1.4209441461417066e-06	
   0.0000000000000000e+00	   8.1730337493537186e-14	   1.4210000000000000e-06	   1.4219452192095341e-06	
   0.0000000000000000e+00	   8.1824185888046781e-14	   1.4220000000000001e-06	   1.4229462934154793e-06	
   0.0000000000000000e+00	   8.1918136384360070e-14	   1.4230000000000000e-06	   1.4239473687603528e-06	
   0.0000000000000000e+00	   8.2012189189044848e-14	   1.4240000000000000e-06	   1.4249484452449661e-06	
   0.0000000000000000e+00	   8.2106344509191468e-14	   1.4249999999999999e-06	   1.4259495228701301e-06	
   0.0000000000000000e+00	   8.2200602552414476e-14	   1.4260000000000002e-06	   1.4269506017262127e-06	
   0.0000000000000000e+00	   8.2294963526853925e-14	   1.4270000000000001e-06	   1.4279516816349569e-06	
   0.0000000000000000e+00	   8.2389427641177269e-14	   1.4280000000000001e-06	   1.4289527626866855e-06	
   0.0000000000000000e+00	   8.2483995104580842e-14	   1.4290000000000000e-06	   1.4299538449719006e-06	
   0.0000000000000000e+00	   8.2578666126791531e-14	   1.4300000000000001e-06	   1.4309549284018124e-06	
   0.0000000000000000e+00	   8.2673440918068207e-14	   1.4309999999999999e-06	   1.4319560129772320e-06	
   0.0000000000000000e+00	   8.2768319689203580e-14	   1.4320000000000000e-06	   1.4329570986989704e-06	
   0.0000000000000000e+00	   8.2863302651525685e-14	   1.4330000000000001e-06	   1.4339581855678392e-06	
   0.0000000000000000e+00	   8.2958390016899553e-14	   1.4340000000000002e-06	   1.4349592736745654e-06	
   0.0000000000000000e+00	   8.3053581997728846e-14	   1.4350000000000000e-06	   1.4359603628401723e-06	
   0.0000000000000000e+00	   8.3148878806957505e-14	   1.4360000000000001e-06	   1.4369614532453497e-06	
   0.0000000000000000e+00	   8.3244280658071358e-14	   1.4370000000000000e-06	   1.4379625448910432e-06	
   0.0000000000000000e+00	   8.3339787765099956e-14	   1.4380000000000000e-06	   1.4389636375980059e-06	
   0.0000000000000000e+00	   8.3435400342617933e-14	   1.4389999999999999e-06	   1.4399647315471977e-06	
   0.0000000000000000e+00	   8.3531118605746889e-14	   1.4400000000000002e-06	   1.4409658267395645e-06	
   0.0000000000000000e+00	   8.3626942770156976e-14	   1.4410000000000001e-06	   1.4419669229955888e-06	
   0.0000000000000000e+00	   8.3722873052068583e-14	   1.4420000000000001e-06	   1.4429680204965007e-06	
   0.0000000000000000e+00	   8.3818909668254174e-14	   1.4430000000000000e-06	   1.4439691191529243e-06	
   0.0000000000000000e+00	   8.3915052836039727e-14	   1.4440000000000001e-06	   1.4449702190560382e-06	
   0.0000000000000000e+00	   8.4011302773306593e-14	   1.4449999999999999e-06	   1.4459713201163759e-06	
   0.0000000000000000e+00	   8.4107659698493108e-14	   1.4460000000000000e-06	   1.4469724224252067e-06	
   0.0000000000000000e+00	   8.4204123830596462e-14	   1.4470000000000001e-06	   1.4479735258929738e-06	
   0.0000000000000000e+00	   8.4300695389174240e-14	   1.4480000000000002e-06	   1.4489746305204887e-06	
   0.0000000000000000e+00	   8.4397374594346137e-14	   1.4490000000000000e-06	   1.4499757363991549e-06	
   0.0000000000000000e+00	   8.4494161666796005e-14	   1.4500000000000001e-06	   1.4509768435299186e-06	
   0.0000000000000000e+00	   8.4591056827772985e-14	   1.4510000000000000e-06	   1.4519779518230437e-06	
   0.0000000000000000e+00	   8.4688060299093834e-14	   1.4520000000000000e-06	   1.4529790612793416e-06	
   0.0000000000000000e+00	   8.4785172303144449e-14	   1.4530000000000001e-06	   1.4539801719903955e-06	
   0.0000000000000000e+00	   8.4882393062881483e-14	   1.4540000000000002e-06	   1.4549812839571523e-06	
   0.0000000000000000e+00	   8.4979722801834279e-14	   1.4550000000000000e-06	   1.4559823970896954e-06	
   0.0000000000000000e+00	   8.5077161744106708e-14	   1.4560000000000001e-06	   1.4569835114797434e-06	
   0.0000000000000000e+00	   8.5174710114378662e-14	   1.4570000000000000e-06	   1.4579846270372901e-06	
   0.0000000000000000e+00	   8.5272368137907959e-14	   1.4580000000000001e-06	   1.4589857438541444e-06	
   0.0000000000000000e+00	   8.5370136040532337e-14	   1.4589999999999999e-06	   1.4599868619312529e-06	
   0.0000000000000000e+00	   8.5468014048671006e-14	   1.4600000000000002e-06	   1.4609879811784739e-06	
   0.0000000000000000e+00	   8.5566002389326367e-14	   1.4610000000000001e-06	   1.4619891016877510e-06	
   0.0000000000000000e+00	   8.5664101290086115e-14	   1.4620000000000001e-06	   1.4629902234600314e-06	
   0.0000000000000000e+00	   8.5762310979124783e-14	   1.4630000000000000e-06	   1.4639913464962608e-06	
   0.0000000000000000e+00	   8.5860631685205686e-14	   1.4640000000000001e-06	   1.4649924707061175e-06	
   0.0000000000000000e+00	   8.5959063637682799e-14	   1.4649999999999999e-06	   1.4659935961817259e-06	
   0.0000000000000000e+00	   8.6057607066502486e-14	   1.4660000000000000e-06	   1.4669947229240325e-06	
   0.0000000000000000e+00	   8.6156262202205232e-14	   1.4670000000000001e-06	   1.4679958508425796e-06	
   0.0000000000000000e+00	   8.6255029275927750e-14	   1.4680000000000002e-06	   1.4689969801210765e-06	
   0.0000000000000000e+00	   8.6353908519404608e-14	   1.4690000000000000e-06	   1.4699981105776162e-06	
   0.0000000000000000e+00	   8.6452900164970299e-14	   1.4700000000000001e-06	   1.4709992423045496e-06	
   0.0000000000000000e+00	   8.6552004445560857e-14	   1.4710000000000000e-06	   1.4720003753028221e-06	
   0.0000000000000000e+00	   8.6651221594715815e-14	   1.4720000000000001e-06	   1.4730015094817521e-06	
   0.0000000000000000e+00	   8.6750551846580272e-14	   1.4729999999999999e-06	   1.4740026450254978e-06	
   0.0000000000000000e+00	   8.6849995435906548e-14	   1.4740000000000002e-06	   1.4750037818434224e-06	
   0.0000000000000000e+00	   8.6949552598055978e-14	   1.4750000000000001e-06	   1.4760049198447075e-06	
   0.0000000000000000e+00	   8.7049223569001307e-14	   1.4760000000000001e-06	   1.4770060592137829e-06	
   0.0000000000000000e+00	   8.7149008585327965e-14	   1.4770000000000000e-06	   1.4780071997680218e-06	
   0.0000000000000000e+00	   8.7248907884236481e-14	   1.4780000000000001e-06	   1.4790083416920336e-06	
   0.0000000000000000e+00	   8.7348921703543958e-14	   1.4789999999999999e-06	   1.4800094848030111e-06	
   0.0000000000000000e+00	   8.7449050281686581e-14	   1.4800000000000002e-06	   1.4810106292857449e-06	
   0.0000000000000000e+00	   8.7549293857720887e-14	   1.4810000000000001e-06	   1.4820117749572466e-06	
   0.0000000000000000e+00	   8.7649652671326168e-14	   1.4820000000000002e-06	   1.4830129220024870e-06	
   0.0000000000000000e+00	   8.7750126962806269e-14	   1.4830000000000000e-06	   1.4840140702382982e-06	
   0.0000000000000000e+00	   8.7850716973091579e-14	   1.4840000000000001e-06	   1.4850152198498309e-06	
   0.0000000000000000e+00	   8.7951422943740772e-14	   1.4850000000000000e-06	   1.4860163707459516e-06	
   0.0000000000000000e+00	   8.8052245116943209e-14	   1.4860000000000000e-06	   1.4870175229276069e-06	
   0.0000000000000000e+00	   8.8153183735520425e-14	   1.4870000000000001e-06	   1.4880186763957431e-06	
   0.0000000000000000e+00	   8.8254239042928602e-14	   1.4880000000000002e-06	   1.4890198312436563e-06	
   0.0000000000000000e+00	   8.8355411283260048e-14	   1.4890000000000001e-06	   1.4900209872876377e-06	
   0.0000000000000000e+00	   8.8456700701245694e-14	   1.4900000000000001e-06	   1.4910221447133795e-06	
   0.0000000000000000e+00	   8.8558107542256584e-14	   1.4910000000000000e-06	   1.4920233034294771e-06	
   0.0000000000000000e+00	   8.8659632052306326e-14	   1.4920000000000001e-06	   1.4930244634368774e-06	
   0.0000000000000000e+00	   8.8761274478053031e-14	   1.4929999999999999e-06	   1.4940256248291015e-06	
   0.0000000000000000e+00	   8.8863035066801047e-14	   1.4940000000000002e-06	   1.4950267875146116e-06	
   0.0000000000000000e+00	   8.8964914066503264e-14	   1.4950000000000001e-06	   1.4960279514943528e-06	
   0.0000000000000000e+00	   8.9066911725763128e-14	   1.4960000000000002e-06	   1.4970291167692721e-06	
   0.0000000000000000e+00	   8.9169028293836587e-14	   1.4970000000000000e-06	   1.4980302834330709e-06	
   0.0000000000000000e+00	   8.9271264020634235e-14	   1.4980000000000001e-06	   1.4990314513940309e-06	
   0.0000000000000000e+00	   8.9373619156723325e-14	   1.4990000000000000e-06	   1.5000326207459434e-06	
   0.0000000000000000e+00	   8.9476093953329976e-14	   1.5000000000000002e-06	   1.5010337913969997e-06	
   0.0000000000000000e+00	   8.9578688662340924e-14	   1.5010000000000001e-06	   1.5020349633481456e-06	
   0.0000000000000000e+00	   8.9681403536305984e-14	   1.5020000000000002e-06	   1.5030361366933084e-06	
   0.0000000000000000e+00	   8.9784238828439929e-14	   1.5030000000000001e-06	   1.5040373113405437e-06	
   0.0000000000000000e+00	   8.9887194792624614e-14	   1.5040000000000001e-06	   1.5050384873838693e-06	
   0.0000000000000000e+00	   8.9990271683411153e-14	   1.5050000000000000e-06	   1.5060396647312501e-06	
   0.0000000000000000e+00	   9.0093469756022000e-14	   1.5060000000000001e-06	   1.5070408434767937e-06	
   0.0000000000000000e+00	   9.0196789266353180e-14	   1.5070000000000001e-06	   1.5080420235283756e-06	
   0.0000000000000000e+00	   9.0300230470975911e-14	   1.5080000000000000e-06	   1.5090432049801930e-06	
   0.0000000000000000e+00	   9.0403793627139728e-14	   1.5090000000000001e-06	   1.5100443877400314e-06	
   0.0000000000000000e+00	   9.0507478992773457e-14	   1.5099999999999999e-06	   1.5110455719021784e-06	
   0.0000000000000000e+00	   9.0611286826488511e-14	   1.5110000000000000e-06	   1.5120467574677155e-06	
   0.0000000000000000e+00	   9.0715217387580187e-14	   1.5119999999999999e-06	   1.5130479443442929e-06	
   0.0000000000000000e+00	   9.0819270936030130e-14	   1.5130000000000000e-06	   1.5140491326263330e-06	
   0.0000000000000000e+00	   9.0923447732508743e-14	   1.5140000000000000e-06	   1.5150503222213965e-06	
   0.0000000000000000e+00	   9.1027748038377016e-14	   1.5150000000000001e-06	   1.5160515133175626e-06	
   0.0000000000000000e+00	   9.1132172115688975e-14	   1.5160000000000000e-06	   1.5170527057288241e-06	
   0.0000000000000000e+00	   9.1236720227193716e-14	   1.5170000000000000e-06	   1.5180538994561282e-06	
   0.0000000000000000e+00	   9.1341392636337799e-14	   1.5179999999999999e-06	   1.5190550946878239e-06	
   0.0000000000000000e+00	   9.1446189607267361e-14	   1.5190000000000000e-06	   1.5200562912376351e-06	
   0.0000000000000000e+00	   9.1551111404830171e-14	   1.5199999999999998e-06	   1.5210574892002996e-06	
   0.0000000000000000e+00	   9.1656158294578214e-14	   1.5210000000000001e-06	   1.5220586885768994e-06	
   0.0000000000000000e+00	   9.1761330542769781e-14	   1.5220000000000000e-06	   1.5230598892746326e-06	
   0.0000000000000000e+00	   9.1866628416371709e-14	   1.5230000000000001e-06	   1.5240610914823016e-06	
   0.0000000000000000e+00	   9.1972052183061466e-14	   1.5239999999999999e-06	   1.5250622950131772e-06	
   0.0000000000000000e+00	   9.2077602111229943e-14	   1.5250000000000000e-06	   1.5260634999622241e-06	
   0.0000000000000000e+00	   9.2183278469982976e-14	   1.5259999999999999e-06	   1.5270647063305227e-06	
   0.0000000000000000e+00	   9.2289081529144581e-14	   1.5270000000000002e-06	   1.5280659141191560e-06	
   0.0000000000000000e+00	   9.2395011559258153e-14	   1.5280000000000000e-06	   1.5290671233292040e-06	
   0.0000000000000000e+00	   9.2501068831589834e-14	   1.5290000000000001e-06	   1.5300683339617489e-06	
   0.0000000000000000e+00	   9.2607253618129940e-14	   1.5300000000000000e-06	   1.5310695460178723e-06	
   0.0000000000000000e+00	   9.2713566191595916e-14	   1.5310000000000000e-06	   1.5320707594986555e-06	
   0.0000000000000000e+00	   9.2820006825434505e-14	   1.5319999999999999e-06	   1.5330719744051803e-06	
   0.0000000000000000e+00	   9.2926575793823742e-14	   1.5330000000000000e-06	   1.5340731907385280e-06	
   0.0000000000000000e+00	   9.3033273371675911e-14	   1.5340000000000001e-06	   1.5350744084997802e-06	
   0.0000000000000000e+00	   9.3140099834639181e-14	   1.5350000000000001e-06	   1.5360756277844861e-06	
   0.0000000000000000e+00	   9.3247055459100588e-14	   1.5360000000000000e-06	   1.5370768484048366e-06	
   0.0000000000000000e+00	   9.3354140522188382e-14	   1.5370000000000001e-06	   1.5380780704563360e-06	
   0.0000000000000000e+00	   9.3461355301773655e-14	   1.5379999999999999e-06	   1.5390792940346691e-06	
   0.0000000000000000e+00	   9.3568700076473848e-14	   1.5390000000000000e-06	   1.5400805190464047e-06	
   0.0000000000000000e+00	   9.3676175125654295e-14	   1.5399999999999999e-06	   1.5410817454926233e-06	
   0.0000000000000000e+00	   9.3783780729430996e-14	   1.5410000000000002e-06	   1.5420829733744078e-06	
   0.0000000000000000e+00	   9.3891517168673118e-14	   1.5420000000000000e-06	   1.5430842026928382e-06	
   0.0000000000000000e+00	   9.3999384725004963e-14	   1.5430000000000001e-06	   1.5440854335438258e-06	
   0.0000000000000000e+00	   9.4107383680809012e-14	   1.5440000000000000e-06	   1.5450866658337128e-06	
   0.0000000000000000e+00	   9.4215514319228066e-14	   1.5450000000000000e-06	   1.5460878995635816e-06	
   0.0000000000000000e+00	   9.4323776924167487e-14	   1.5459999999999999e-06	   1.5470891348294764e-06	
   0.0000000000000000e+00	   9.4432171780298383e-14	   1.5470000000000002e-06	   1.5480903715376063e-06	
   0.0000000000000000e+00	   9.4540699173058943e-14	   1.5480000000000000e-06	   1.5490916096890514e-06	
   0.0000000000000000e+00	   9.4649359388658049e-14	   1.5490000000000001e-06	   1.5500928493799936e-06	
   0.0000000000000000e+00	   9.4758152714077305e-14	   1.5500000000000000e-06	   1.5510940905165044e-06	
   0.0000000000000000e+00	   9.4867079437073275e-14	   1.5510000000000001e-06	   1.5520953330996660e-06	
   0.0000000000000000e+00	   9.4976139846180470e-14	   1.5519999999999999e-06	   1.5530965772257938e-06	
   0.0000000000000000e+00	   9.5085334230713652e-14	   1.5530000000000000e-06	   1.5540978228961048e-06	
   0.0000000000000000e+00	   9.5194662880770183e-14	   1.5540000000000001e-06	   1.5550990699211670e-06	
   0.0000000000000000e+00	   9.5304126087233056e-14	   1.5550000000000001e-06	   1.5561003185880343e-06	
   0.0000000000000000e+00	   9.5413724141772825e-14	   1.5560000000000000e-06	   1.5571015687072302e-06	
   0.0000000000000000e+00	   9.5523457336850835e-14	   1.5570000000000001e-06	   1.5581028202798364e-06	
   0.0000000000000000e+00	   9.5633325965721090e-14	   1.5579999999999999e-06	   1.5591040734024384e-06	
   0.0000000000000000e+00	   9.5743330322433577e-14	   1.5590000000000000e-06	   1.5601053280762535e-06	
   0.0000000000000000e+00	   9.5853470701836064e-14	   1.5599999999999999e-06	   1.5611065842069032e-06	
   0.0000000000000000e+00	   9.5963747399577501e-14	   1.5610000000000002e-06	   1.5621078418911092e-06	
   0.0000000000000000e+00	   9.6074160712109898e-14	   1.5620000000000000e-06	   1.5631091011300877e-06	
   0.0000000000000000e+00	   9.6184710936691556e-14	   1.5630000000000001e-06	   1.5641103618293259e-06	
   0.0000000000000000e+00	   9.6295398371389201e-14	   1.5640000000000000e-06	   1.5651116240856800e-06	
   0.0000000000000000e+00	   9.6406223315081075e-14	   1.5650000000000001e-06	   1.5661128878045474e-06	
   0.0000000000000000e+00	   9.6517186067459198e-14	   1.5659999999999999e-06	   1.5671141531787383e-06	
