   0.0000000000000000e+00	   1.0972881701721227e-13	   8.6299999999999993e-07	   8.6659564720008568e-07	
   0.0000000000000000e+00	   1.0997855652265966e-13	   8.6399999999999990e-07	   8.6760371677033559e-07	
   0.0000000000000000e+00	   1.1022896763100203e-13	   8.6499999999999998e-07	   8.6861180746325077e-07	
   0.0000000000000000e+00	   1.1048005337930070e-13	   8.6599999999999995e-07	   8.6961991949456946e-07	
   0.0000000000000000e+00	   1.1073181682179662e-13	   8.6699999999999992e-07	   8.7062805284797229e-07	
   0.0000000000000000e+00	   1.1098426103002631e-13	   8.6799999999999999e-07	   8.7163620768171254e-07	
   0.0000000000000000e+00	   1.1123738909294014e-13	   8.6899999999999996e-07	   8.7264438409622811e-07	
   0.0000000000000000e+00	   1.1149120411702062e-13	   8.6999999999999993e-07	   8.7365258213381018e-07	
   0.0000000000000000e+00	   1.1174570922640177e-13	   8.7100000000000000e-07	   8.7466080195370464e-07	
   0.0000000000000000e+00	   1.1200090756298965e-13	   8.7199999999999997e-07	   8.7566904354005558e-07	
   0.0000000000000000e+00	   1.1225680228658373e-13	   8.7299999999999994e-07	   8.7667730711118246e-07	
   0.0000000000000000e+00	   1.1251339657499945e-13	   8.7399999999999991e-07	   8.7768559276884664e-07	
   0.0000000000000000e+00	   1.1277069362419112e-13	   8.7499999999999999e-07	   8.7869390049758935e-07	
   0.0000000000000000e+00	   1.1302869664837681e-13	   8.7599999999999996e-07	   8.7970223051692119e-07	
   0.0000000000000000e+00	   1.1328740888016297e-13	   8.7699999999999993e-07	   8.8071058281164841e-07	
   0.0000000000000000e+00	   1.1354683357067165e-13	   8.7800000000000000e-07	   8.8171895760207622e-07	
   0.0000000000000000e+00	   1.1380697398966683e-13	   8.7899999999999997e-07	   8.8272735493228221e-07	
   0.0000000000000000e+00	   1.1406783342568365e-13	   8.7999999999999994e-07	   8.8373577484634354e-07	
   0.0000000000000000e+00	   1.1432941518615720e-13	   8.8100000000000001e-07	   8.8474421756575720e-07	
   0.0000000000000000e+00	   1.1459172259755338e-13	   8.8199999999999998e-07	   8.8575268307599097e-07	
   0.0000000000000000e+00	   1.1485475900549986e-13	   8.8299999999999995e-07	   8.8676117159933520e-07	
   0.0000000000000000e+00	   1.1511852777491923e-13	   8.8399999999999992e-07	   8.8776968312152279e-07	
   0.0000000000000000e+00	   1.1538303229016224e-13	   8.8500000000000000e-07	   8.8877821780623321e-07	
   0.0000000000000000e+00	   1.1564827595514254e-13	   8.8599999999999997e-07	   8.8978677575820675e-07	
   0.0000000000000000e+00	   1.1591426219347243e-13	   8.8699999999999994e-07	   8.9079535708244744e-07	
   0.0000000000000000e+00	   1.1618099444859998e-13	   8.8800000000000001e-07	   8.9180396188422421e-07	
   0.0000000000000000e+00	   1.1644847618394661e-13	   8.8899999999999998e-07	   8.9281259026907080e-07	
   0.0000000000000000e+00	   1.1671671088304651e-13	   8.8999999999999995e-07	   8.9382124234278555e-07	
   0.0000000000000000e+00	   1.1698570204968695e-13	   8.9100000000000002e-07	   8.9482991815163128e-07	
   0.0000000000000000e+00	   1.1725545320804928e-13	   8.9199999999999999e-07	   8.9583861792147091e-07	
   0.0000000000000000e+00	   1.1752596790285197e-13	   8.9299999999999996e-07	   8.9684734169916231e-07	
   0.0000000000000000e+00	   1.1779724969949374e-13	   8.9399999999999993e-07	   8.9785608959156312e-07	
   0.0000000000000000e+00	   1.1806930218419900e-13	   8.9500000000000001e-07	   8.9886486170579539e-07	
   0.0000000000000000e+00	   1.1834212896416344e-13	   8.9599999999999998e-07	   8.9987365820937893e-07	
   0.0000000000000000e+00	   1.1861573366770170e-13	   8.9699999999999995e-07	   9.0088247914996390e-07	
   0.0000000000000000e+00	   1.1889011994439534e-13	   8.9800000000000002e-07	   9.0189132463546749e-07	
   0.0000000000000000e+00	   1.1916529146524301e-13	   8.9899999999999999e-07	   9.0290019477407041e-07	
   0.0000000000000000e+00	   1.1944125192281100e-13	   8.9999999999999996e-07	   9.0390908979501292e-07	
   0.0000000000000000e+00	   1.1971800503138578e-13	   9.0100000000000003e-07	   9.0491800962601242e-07	
   0.0000000000000000e+00	   1.1999555452712670e-13	   9.0200000000000000e-07	   9.0592695455743379e-07	
   0.0000000000000000e+00	   1.2027390416822163e-13	   9.0299999999999997e-07	   9.0693592457772393e-07	
   0.0000000000000000e+00	   1.2055305773504191e-13	   9.0399999999999994e-07	   9.0794491985704775e-07	
   0.0000000000000000e+00	   1.2083301903030033e-13	   9.0500000000000002e-07	   9.0895394050537426e-07	
   0.0000000000000000e+00	   1.2111379187920929e-13	   9.0599999999999999e-07	   9.0996298669372947e-07	
   0.0000000000000000e+00	   1.2139538012964076e-13	   9.0699999999999996e-07	   9.1097205847194972e-07	
   0.0000000000000000e+00	   1.2167778765228757e-13	   9.0800000000000003e-07	   9.1198115595079739e-07	
   0.0000000000000000e+00	   1.2196101834082537e-13	   9.0900000000000000e-07	   9.1299027924129859e-07	
   0.0000000000000000e+00	   1.2224507611207736e-13	   9.0999999999999997e-07	   9.1399942857686268e-07	
   0.0000000000000000e+00	   1.2252996490617870e-13	   9.1099999999999994e-07	   9.1500860394719322e-07	
   0.0000000000000000e+00	   1.2281568868674363e-13	   9.1200000000000001e-07	   9.1601780552530294e-07	
   0.0000000000000000e+00	   1.2310225144103328e-13	   9.1299999999999998e-07	   9.1702703342347569e-07	
   0.0000000000000000e+00	   1.2338965718012519e-13	   9.1399999999999995e-07	   9.1803628781558416e-07	
   0.0000000000000000e+00	   1.2367790993908370e-13	   9.1500000000000003e-07	   9.1904556875325161e-07	
   0.0000000000000000e+00	   1.2396701377713265e-13	   9.1600000000000000e-07	   9.2005487641101129e-07	
   0.0000000000000000e+00	   1.2425697277782900e-13	   9.1699999999999997e-07	   9.2106421090240586e-07	
   0.0000000000000000e+00	   1.2454779104923768e-13	   9.1800000000000004e-07	   9.2207357234124171e-07	
   0.0000000000000000e+00	   1.2483947272410850e-13	   9.1900000000000001e-07	   9.2308296084159025e-07	
   0.0000000000000000e+00	   1.2513202196005415e-13	   9.1999999999999998e-07	   9.2409237657950834e-07	
   0.0000000000000000e+00	   1.2542544293972979e-13	   9.2099999999999995e-07	   9.2510181966979413e-07	
   0.0000000000000000e+00	   1.2571973987101414e-13	   9.2200000000000002e-07	   9.2611129016566079e-07	
   0.0000000000000000e+00	   1.2601491698719221e-13	   9.2299999999999999e-07	   9.2712078830607483e-07	
   0.0000000000000000e+00	   1.2631097854713914e-13	   9.2399999999999996e-07	   9.2813031414484392e-07	
   0.0000000000000000e+00	   1.2660792883550661e-13	   9.2500000000000004e-07	   9.2913986779782606e-07	
   0.0000000000000000e+00	   1.2690577216290936e-13	   9.2600000000000001e-07	   9.3014944950538000e-07	
   0.0000000000000000e+00	   1.2720451286611485e-13	   9.2699999999999998e-07	   9.3115905932210652e-07	
   0.0000000000000000e+00	   1.2750415530823330e-13	   9.2800000000000005e-07	   9.3216869736485574e-07	
   0.0000000000000000e+00	   1.2780470387890973e-13	   9.2900000000000002e-07	   9.3317836381306120e-07	
   0.0000000000000000e+00	   1.2810616299451815e-13	   9.2999999999999999e-07	   9.3418805878430060e-07	
   0.0000000000000000e+00	   1.2840853709835678e-13	   9.3099999999999996e-07	   9.3519778239641815e-07	
   0.0000000000000000e+00	   1.2871183066084496e-13	   9.3200000000000003e-07	   9.3620753483003759e-07	
   0.0000000000000000e+00	   1.2901604817972197e-13	   9.3299999999999990e-07	   9.3721731620372903e-07	
   0.0000000000000000e+00	   1.2932119418024795e-13	   9.3399999999999987e-07	   9.3822712663633118e-07	
   0.0000000000000000e+00	   1.2962727321540561e-13	   9.3499999999999994e-07	   9.3923696630965745e-07	
   0.0000000000000000e+00	   1.2993428986610380e-13	   9.3599999999999991e-07	   9.4024683528049229e-07	
   0.0000000000000000e+00	   1.3024224874138428e-13	   9.3699999999999988e-07	   9.4125673379415846e-07	
   0.0000000000000000e+00	   1.3055115447862826e-13	   9.3799999999999985e-07	   9.4226666190803652e-07	
   0.0000000000000000e+00	   1.3086101174376587e-13	   9.3899999999999992e-07	   9.4327661980546388e-07	
   0.0000000000000000e+00	   1.3117182523148711e-13	   9.3999999999999989e-07	   9.4428660760726070e-07	
   0.0000000000000000e+00	   1.3148359966545491e-13	   9.4099999999999986e-07	   9.4529662549762594e-07	
   0.0000000000000000e+00	   1.3179633979851991e-13	   9.4199999999999994e-07	   9.4630667353493213e-07	
   0.0000000000000000e+00	   1.3211005041293613e-13	   9.4299999999999991e-07	   9.4731675203052369e-07	
   0.0000000000000000e+00	   1.3242473632058076e-13	   9.4399999999999988e-07	   9.4832686098025981e-07	
   0.0000000000000000e+00	   1.3274040236317330e-13	   9.4499999999999995e-07	   9.4933700056985881e-07	
   0.0000000000000000e+00	   1.3305705341249851e-13	   9.4599999999999992e-07	   9.5034717092212945e-07	
   0.0000000000000000e+00	   1.3337469437062997e-13	   9.4699999999999989e-07	   9.5135737228715811e-07	
   0.0000000000000000e+00	   1.3369333017015674e-13	   9.4799999999999986e-07	   9.5236760472510530e-07	
   0.0000000000000000e+00	   1.3401296577441131e-13	   9.4899999999999993e-07	   9.5337786842341115e-07	
   0.0000000000000000e+00	   1.3433360617769912e-13	   9.4999999999999990e-07	   9.5438816350633900e-07	
   0.0000000000000000e+00	   1.3465525640553148e-13	   9.5099999999999987e-07	   9.5539849016218989e-07	
   0.0000000000000000e+00	   1.3497792151485905e-13	   9.5199999999999995e-07	   9.5640884845211588e-07	
   0.0000000000000000e+00	   1.3530160659430818e-13	   9.5299999999999992e-07	   9.5741923869288952e-07	
   0.0000000000000000e+00	   1.3562631676441935e-13	   9.5399999999999989e-07	   9.5842966094645728e-07	
   0.0000000000000000e+00	   1.3595205717788719e-13	   9.5499999999999996e-07	   9.5944011533880366e-07	
   0.0000000000000000e+00	   1.3627883301980299e-13	   9.5599999999999983e-07	   9.6045060206028113e-07	
   0.0000000000000000e+00	   1.3660664950789930e-13	   9.5699999999999990e-07	   9.6146112130177086e-07	
   0.0000000000000000e+00	   1.3693551189279645e-13	   9.5799999999999998e-07	   9.6247167319044937e-07	
   0.0000000000000000e+00	   1.3726542545825204e-13	   9.5899999999999984e-07	   9.6348225791805695e-07	
   0.0000000000000000e+00	   1.3759639552141117e-13	   9.5999999999999991e-07	   9.6449287561249834e-07	
   0.0000000000000000e+00	   1.3792842743306046e-13	   9.6099999999999999e-07	   9.6550352640194147e-07	
   0.0000000000000000e+00	   1.3826152657788325e-13	   9.6199999999999985e-07	   9.6651421054381957e-07	
   0.0000000000000000e+00	   1.3859569837471760e-13	   9.6299999999999993e-07	   9.6752492816722829e-07	
   0.0000000000000000e+00	   1.3893094827681604e-13	   9.6400000000000000e-07	   9.6853567933689408e-07	
   0.0000000000000000e+00	   1.3926728177210863e-13	   9.6499999999999987e-07	   9.6954646437633968e-07	
   0.0000000000000000e+00	   1.3960470438346697e-13	   9.6599999999999994e-07	   9.7055728335108522e-07	
   0.0000000000000000e+00	   1.3994322166897215e-13	   9.6700000000000002e-07	   9.7156813652114589e-07	
   0.0000000000000000e+00	   1.4028283922218325e-13	   9.6799999999999988e-07	   9.7257902395263810e-07	
   0.0000000000000000e+00	   1.4062356267241003e-13	   9.6899999999999996e-07	   9.7358994584160679e-07	
   0.0000000000000000e+00	   1.4096539768498728e-13	   9.7000000000000003e-07	   9.7460090238462500e-07	
   0.0000000000000000e+00	   1.4130834996155096e-13	   9.7099999999999989e-07	   9.7561189377879414e-07	
   0.0000000000000000e+00	   1.4165242524031820e-13	   9.7199999999999997e-07	   9.7662292015658592e-07	
   0.0000000000000000e+00	   1.4199762929636852e-13	   9.7299999999999983e-07	   9.7763398171596274e-07	
   0.0000000000000000e+00	   1.4234396794192845e-13	   9.7399999999999991e-07	   9.7864507859012328e-07	
   0.0000000000000000e+00	   1.4269144702665865e-13	   9.7499999999999998e-07	   9.7965621097789074e-07	
   0.0000000000000000e+00	   1.4304007243794256e-13	   9.7599999999999985e-07	   9.8066737914404486e-07	
   0.0000000000000000e+00	   1.4338985010117950e-13	   9.7699999999999992e-07	   9.8167858315768194e-07	
   0.0000000000000000e+00	   1.4374078598007852e-13	   9.7800000000000000e-07	   9.8268982321901367e-07	
   0.0000000000000000e+00	   1.4409288607695654e-13	   9.7899999999999986e-07	   9.8370109952878347e-07	
   0.0000000000000000e+00	   1.4444615643303765e-13	   9.7999999999999993e-07	   9.8471241222257209e-07	
   0.0000000000000000e+00	   1.4480060312875651e-13	   9.8100000000000001e-07	   9.8572376163349853e-07	
   0.0000000000000000e+00	   1.4515623228406352e-13	   9.8199999999999987e-07	   9.8673514776662149e-07	
   0.0000000000000000e+00	   1.4551305005873376e-13	   9.8299999999999995e-07	   9.8774657089029308e-07	
   0.0000000000000000e+00	   1.4587106265267712e-13	   9.8400000000000002e-07	   9.8875803120770632e-07	
   0.0000000000000000e+00	   1.4623027630625322e-13	   9.8499999999999989e-07	   9.8976952885655850e-07	
   0.0000000000000000e+00	   1.4659069730058784e-13	   9.8599999999999996e-07	   9.9078106410699194e-07	
   0.0000000000000000e+00	   1.4695233195789258e-13	   9.8700000000000004e-07	   9.9179263709763034e-07	
   0.0000000000000000e+00	   1.4731518664178754e-13	   9.8799999999999990e-07	   9.9280424796736403e-07	
   0.0000000000000000e+00	   1.4767926775762751e-13	   9.8899999999999998e-07	   9.9381589698792351e-07	
   0.0000000000000000e+00	   1.4804458175282952e-13	   9.9000000000000005e-07	   9.9482758436547660e-07	
   0.0000000000000000e+00	   1.4841113511720542e-13	   9.9099999999999991e-07	   9.9583931024030403e-07	
   0.0000000000000000e+00	   1.4877893438329633e-13	   9.9199999999999999e-07	   9.9685107481943589e-07	
   0.0000000000000000e+00	   1.4914798612670997e-13	   9.9299999999999985e-07	   9.9786287831043188e-07	
   0.0000000000000000e+00	   1.4951829696646183e-13	   9.9399999999999993e-07	   9.9887472092138155e-07	
   0.0000000000000000e+00	   1.4988987356531978e-13	   9.9500000000000000e-07	   9.9988660286090316e-07	
   0.0000000000000000e+00	   1.5026272263014990e-13	   9.9599999999999987e-07	   1.0008985243381446e-06	
   0.0000000000000000e+00	   1.5063685091226859e-13	   9.9699999999999994e-07	   1.0019104854959671e-06	
   0.0000000000000000e+00	   1.5101226520779489e-13	   9.9800000000000002e-07	   1.0029224866112620e-06	
   0.0000000000000000e+00	   1.5138897235800793e-13	   9.9899999999999988e-07	   1.0039345278947658e-06	
   0.0000000000000000e+00	   1.5176697924970756e-13	   9.9999999999999995e-07	   1.0049466094237137e-06	
   0.0000000000000000e+00	   1.5214629281557749e-13	   1.0010000000000000e-06	   1.0059587316107492e-06	
   0.0000000000000000e+00	   1.5252692003455224e-13	   1.0019999999999999e-06	   1.0069708944669514e-06	
   0.0000000000000000e+00	   1.5290886793218874e-13	   1.0030000000000000e-06	   1.0079830983392064e-06	
   0.0000000000000000e+00	   1.5329214358103816e-13	   1.0040000000000000e-06	   1.0089953434408975e-06	
   0.0000000000000000e+00	   1.5367675410102544e-13	   1.0050000000000001e-06	   1.0100076298512458e-06	
   0.0000000000000000e+00	   1.5406270665982894e-13	   1.0060000000000000e-06	   1.0110199579191216e-06	
   0.0000000000000000e+00	   1.5445000847326544e-13	   1.0070000000000001e-06	   1.0120323278594967e-06	
   0.0000000000000000e+00	   1.5483866680567821e-13	   1.0079999999999999e-06	   1.0130447398203292e-06	
   0.0000000000000000e+00	   1.5522868897032910e-13	   1.0090000000000000e-06	   1.0140571940174505e-06	
   0.0000000000000000e+00	   1.5562008232979300e-13	   1.0099999999999999e-06	   1.0150696907349000e-06	
   0.0000000000000000e+00	   1.5601285429635877e-13	   1.0110000000000001e-06	   1.0160822301897680e-06	
   0.0000000000000000e+00	   1.5640701233243027e-13	   1.0120000000000000e-06	   1.0170948125996741e-06	
   0.0000000000000000e+00	   1.5680256395093509e-13	   1.0130000000000001e-06	   1.0181074381148919e-06	
   0.0000000000000000e+00	   1.5719951671573354e-13	   1.0139999999999999e-06	   1.0191201070897833e-06	
   0.0000000000000000e+00	   1.5759787824203446e-13	   1.0150000000000000e-06	   1.0201328196757490e-06	
   0.0000000000000000e+00	   1.5799765619681264e-13	   1.0159999999999999e-06	   1.0211455760925248e-06	
   0.0000000000000000e+00	   1.5839885829923267e-13	   1.0170000000000002e-06	   1.0221583765603787e-06	
   0.0000000000000000e+00	   1.5880149232107361e-13	   1.0180000000000000e-06	   1.0231712214365192e-06	
   0.0000000000000000e+00	   1.5920556608716142e-13	   1.0190000000000001e-06	   1.0241841108061232e-06	
   0.0000000000000000e+00	   1.5961108747580210e-13	   1.0200000000000000e-06	   1.0251970449593866e-06	
   0.0000000000000000e+00	   1.6001806441922192e-13	   1.0210000000000001e-06	   1.0262100241188916e-06	
   0.0000000000000000e+00	   1.6042650490400900e-13	   1.0219999999999999e-06	   1.0272230486446929e-06	
   0.0000000000000000e+00	   1.6083641697156194e-13	   1.0230000000000000e-06	   1.0282361185552181e-06	
   0.0000000000000000e+00	   1.6124780871854016e-13	   1.0240000000000001e-06	   1.0292492342802516e-06	
   0.0000000000000000e+00	   1.6166068829732104e-13	   1.0250000000000001e-06	   1.0302623960448913e-06	
   0.0000000000000000e+00	   1.6207506391645916e-13	   1.0260000000000000e-06	   1.0312756040060275e-06	
   0.0000000000000000e+00	   1.6249094384115197e-13	   1.0270000000000001e-06	   1.0322888584584230e-06	
