   0.0000000000000000e+00	   3.2477073968759171e-14	   3.6399999999999998e-07	   3.6543660457411929e-07	
   0.0000000000000000e+00	   3.2581749199525648e-14	   3.6500000000000000e-07	   3.6644121611141359e-07	
   0.0000000000000000e+00	   3.2686539826890977e-14	   3.6599999999999997e-07	   3.6744583261503633e-07	
   0.0000000000000000e+00	   3.2791446188018014e-14	   3.6699999999999999e-07	   3.6845045410348720e-07	
   0.0000000000000000e+00	   3.2896468621301784e-14	   3.6799999999999996e-07	   3.6945508059526555e-07	
   0.0000000000000000e+00	   3.3001607466374794e-14	   3.6899999999999998e-07	   3.7045971204657581e-07	
   0.0000000000000000e+00	   3.3106863064112600e-14	   3.7000000000000000e-07	   3.7146434853786017e-07	
   0.0000000000000000e+00	   3.3212235756639212e-14	   3.7099999999999997e-07	   3.7246899008761750e-07	
   0.0000000000000000e+00	   3.3317725887332591e-14	   3.7200000000000000e-07	   3.7347363671434775e-07	
   0.0000000000000000e+00	   3.3423333800830081e-14	   3.7299999999999997e-07	   3.7447828837355025e-07	
   0.0000000000000000e+00	   3.3529059843034138e-14	   3.7399999999999999e-07	   3.7548294508319628e-07	
   0.0000000000000000e+00	   3.3634904361117751e-14	   3.7500000000000001e-07	   3.7648760692460830e-07	
   0.0000000000000000e+00	   3.3740867703530097e-14	   3.7599999999999998e-07	   3.7749227385275742e-07	
   0.0000000000000000e+00	   3.3846950220002183e-14	   3.7700000000000000e-07	   3.7849694588561524e-07	
   0.0000000000000000e+00	   3.3953152261552516e-14	   3.7799999999999997e-07	   3.7950162310503234e-07	
   0.0000000000000000e+00	   3.4059474180492747e-14	   3.7899999999999999e-07	   3.8050630546545196e-07	
   0.0000000000000000e+00	   3.4165916330433434e-14	   3.7999999999999996e-07	   3.8151099298484434e-07	
   0.0000000000000000e+00	   3.4272479066289759e-14	   3.8099999999999998e-07	   3.8251568568118064e-07	
   0.0000000000000000e+00	   3.4379162744287368e-14	   3.8200000000000001e-07	   3.8352038363701732e-07	
   0.0000000000000000e+00	   3.4485967721968113e-14	   3.8299999999999998e-07	   3.8452508674133025e-07	
   0.0000000000000000e+00	   3.4592894358195916e-14	   3.8400000000000000e-07	   3.8552979514143749e-07	
   0.0000000000000000e+00	   3.4699943013162672e-14	   3.8499999999999997e-07	   3.8653450872561030e-07	
   0.0000000000000000e+00	   3.4807114048394081e-14	   3.8599999999999999e-07	   3.8753922757658156e-07	
   0.0000000000000000e+00	   3.4914407826755658e-14	   3.8700000000000001e-07	   3.8854395177778784e-07	
   0.0000000000000000e+00	   3.5021824712458564e-14	   3.8799999999999998e-07	   3.8954868121644405e-07	
   0.0000000000000000e+00	   3.5129365071065839e-14	   3.8900000000000000e-07	   3.9055341597581077e-07	
   0.0000000000000000e+00	   3.5237029269498123e-14	   3.8999999999999997e-07	   3.9155815600786431e-07	
   0.0000000000000000e+00	   3.5344817676039957e-14	   3.9099999999999999e-07	   3.9256290146238894e-07	
   0.0000000000000000e+00	   3.5452730660345742e-14	   3.9200000000000002e-07	   3.9356765222518938e-07	
   0.0000000000000000e+00	   3.5560768593445913e-14	   3.9299999999999999e-07	   3.9457240838023184e-07	
   0.0000000000000000e+00	   3.5668931847752992e-14	   3.9400000000000001e-07	   3.9557716987878684e-07	
   0.0000000000000000e+00	   3.5777220797067976e-14	   3.9499999999999998e-07	   3.9658193687204869e-07	
   0.0000000000000000e+00	   3.5885635816586320e-14	   3.9600000000000000e-07	   3.9758670917736126e-07	
   0.0000000000000000e+00	   3.5994177282904301e-14	   3.9700000000000002e-07	   3.9859148701332184e-07	
   0.0000000000000000e+00	   3.6102845574025288e-14	   3.9799999999999999e-07	   3.9959627026362183e-07	
   0.0000000000000000e+00	   3.6211641069366110e-14	   3.9900000000000001e-07	   4.0060105894570339e-07	
   0.0000000000000000e+00	   3.6320564149763220e-14	   3.9999999999999998e-07	   4.0160585314476550e-07	
   0.0000000000000000e+00	   3.6429615197479295e-14	   4.0100000000000000e-07	   4.0261065287877880e-07	
   0.0000000000000000e+00	   3.6538794596209508e-14	   4.0200000000000003e-07	   4.0361545809760551e-07	
   0.0000000000000000e+00	   3.6648102731088003e-14	   4.0300000000000000e-07	   4.0462026881868731e-07	
   0.0000000000000000e+00	   3.6757539988694431e-14	   4.0400000000000002e-07	   4.0562508512792820e-07	
   0.0000000000000000e+00	   3.6867106757060334e-14	   4.0499999999999999e-07	   4.0662990704329918e-07	
   0.0000000000000000e+00	   3.6976803425675881e-14	   4.0600000000000001e-07	   4.0763473451395717e-07	
   0.0000000000000000e+00	   3.7086630385496278e-14	   4.0700000000000003e-07	   4.0863956755734451e-07	
   0.0000000000000000e+00	   3.7196588028948485e-14	   4.0800000000000000e-07	   4.0964440626006940e-07	
   0.0000000000000000e+00	   3.7306676749937788e-14	   4.0900000000000002e-07	   4.1064925057076089e-07	
   0.0000000000000000e+00	   3.7416896943854614e-14	   4.0999999999999999e-07	   4.1165410050686071e-07	
   0.0000000000000000e+00	   3.7527249007581094e-14	   4.1100000000000001e-07	   4.1265895615550626e-07	
   0.0000000000000000e+00	   3.7637733339498025e-14	   4.1200000000000004e-07	   4.1366381746479704e-07	
   0.0000000000000000e+00	   3.7748350339491387e-14	   4.1300000000000001e-07	   4.1466868452222264e-07	
   0.0000000000000000e+00	   3.7859100408959384e-14	   4.1400000000000003e-07	   4.1567355720530792e-07	
   0.0000000000000000e+00	   3.7969983950819386e-14	   4.1500000000000000e-07	   4.1667843574216379e-07	
   0.0000000000000000e+00	   3.8081001369514492e-14	   4.1600000000000002e-07	   4.1768331993956393e-07	
   0.0000000000000000e+00	   3.8192153071020828e-14	   4.1700000000000004e-07	   4.1868820995592482e-07	
   0.0000000000000000e+00	   3.8303439462854257e-14	   4.1800000000000001e-07	   4.1969310573828965e-07	
   0.0000000000000000e+00	   3.8414860954077598e-14	   4.1900000000000003e-07	   4.2069800737520513e-07	
   0.0000000000000000e+00	   3.8526417955307555e-14	   4.2000000000000000e-07	   4.2170291474208107e-07	
   0.0000000000000000e+00	   3.8638110878721836e-14	   4.2100000000000002e-07	   4.2270782807020099e-07	
   0.0000000000000000e+00	   3.8749940138066231e-14	   4.2200000000000005e-07	   4.2371274716316585e-07	
   0.0000000000000000e+00	   3.8861906148661938e-14	   4.2300000000000002e-07	   4.2471767218150755e-07	
   0.0000000000000000e+00	   3.8974009327412485e-14	   4.2400000000000004e-07	   4.2572260307121148e-07	
   0.0000000000000000e+00	   3.9086250092811303e-14	   4.2500000000000001e-07	   4.2672753992188163e-07	
   0.0000000000000000e+00	   3.9198628864948679e-14	   4.2600000000000003e-07	   4.2773248260681365e-07	
   0.0000000000000000e+00	   3.9311146065519373e-14	   4.2700000000000005e-07	   4.2873743136046192e-07	
   0.0000000000000000e+00	   3.9423802117829731e-14	   4.2800000000000002e-07	   4.2974238598325718e-07	
   0.0000000000000000e+00	   3.9536597446805183e-14	   4.2900000000000004e-07	   4.3074734663784437e-07	
   0.0000000000000000e+00	   3.9649532478997777e-14	   4.3000000000000001e-07	   4.3175231326915230e-07	
   0.0000000000000000e+00	   3.9762607642593462e-14	   4.3100000000000003e-07	   4.3275728596784188e-07	
   0.0000000000000000e+00	   3.9875823367419695e-14	   4.3200000000000006e-07	   4.3376226467848921e-07	
   0.0000000000000000e+00	   3.9989180084953073e-14	   4.3300000000000003e-07	   4.3476724941853687e-07	
   0.0000000000000000e+00	   4.0102678228326725e-14	   4.3400000000000005e-07	   4.3577224027917387e-07	
   0.0000000000000000e+00	   4.0216318232338303e-14	   4.3500000000000002e-07	   4.3677723720444766e-07	
   0.0000000000000000e+00	   4.0330100533457176e-14	   4.3600000000000004e-07	   4.3778224028590027e-07	
   0.0000000000000000e+00	   4.0444025569832599e-14	   4.3700000000000006e-07	   4.3878724946722692e-07	
   0.0000000000000000e+00	   4.0558093781301197e-14	   4.3800000000000003e-07	   4.3979226484032122e-07	
   0.0000000000000000e+00	   4.0672305609394955e-14	   4.3900000000000005e-07	   4.4079728634852677e-07	
   0.0000000000000000e+00	   4.0786661497348822e-14	   4.4000000000000002e-07	   4.4180231400928526e-07	
   0.0000000000000000e+00	   4.0901161890108893e-14	   4.4100000000000004e-07	   4.4280734791501961e-07	
   0.0000000000000000e+00	   4.1015807234340083e-14	   4.4200000000000001e-07	   4.4381238808370060e-07	
   0.0000000000000000e+00	   4.1130597978434288e-14	   4.4300000000000004e-07	   4.4481743445796651e-07	
   0.0000000000000000e+00	   4.1245534572518260e-14	   4.4400000000000006e-07	   4.4582248713076799e-07	
   0.0000000000000000e+00	   4.1360617468461795e-14	   4.4500000000000003e-07	   4.4682754604439117e-07	
   0.0000000000000000e+00	   4.1475847119885723e-14	   4.4600000000000005e-07	   4.4783261129213971e-07	
   0.0000000000000000e+00	   4.1591223982170112e-14	   4.4700000000000002e-07	   4.4883768289198440e-07	
   0.0000000000000000e+00	   4.1706748512462426e-14	   4.4800000000000004e-07	   4.4984276078568247e-07	
   0.0000000000000000e+00	   4.1822421169685954e-14	   4.4900000000000006e-07	   4.5084784506706559e-07	
   0.0000000000000000e+00	   4.1938242414547696e-14	   4.5000000000000003e-07	   4.5185293575410482e-07	
   0.0000000000000000e+00	   4.2054212709547025e-14	   4.5100000000000005e-07	   4.5285803278802932e-07	
   0.0000000000000000e+00	   4.2170332518984018e-14	   4.5199999999999992e-07	   4.5386313626319914e-07	
   0.0000000000000000e+00	   4.2286602308967744e-14	   4.5299999999999994e-07	   4.5486824619758530e-07	
   0.0000000000000000e+00	   4.2403022547424768e-14	   4.5399999999999996e-07	   4.5587336260915839e-07	
   0.0000000000000000e+00	   4.2519593704107730e-14	   4.5499999999999993e-07	   4.5687848551588961e-07	
   0.0000000000000000e+00	   4.2636316250603883e-14	   4.5599999999999995e-07	   4.5788361485812691e-07	
   0.0000000000000000e+00	   4.2753190660343587e-14	   4.5699999999999992e-07	   4.5888875073111153e-07	
   0.0000000000000000e+00	   4.2870217408609120e-14	   4.5799999999999995e-07	   4.5989389323078933e-07	
   0.0000000000000000e+00	   4.2987396972543283e-14	   4.5899999999999997e-07	   4.6089904221935699e-07	
   0.0000000000000000e+00	   4.3104729831158107e-14	   4.5999999999999994e-07	   4.6190419779258472e-07	
   0.0000000000000000e+00	   4.3222216465343844e-14	   4.6099999999999996e-07	   4.6290935996844301e-07	
   0.0000000000000000e+00	   4.3339857357877480e-14	   4.6199999999999993e-07	   4.6391452884358292e-07	
   0.0000000000000000e+00	   4.3457652993431936e-14	   4.6299999999999995e-07	   4.6491970427879125e-07	
   0.0000000000000000e+00	   4.3575603858584855e-14	   4.6399999999999997e-07	   4.6592488644957488e-07	
   0.0000000000000000e+00	   4.3693710441827616e-14	   4.6499999999999994e-07	   4.6693007521601672e-07	
   0.0000000000000000e+00	   4.3811973233574352e-14	   4.6599999999999996e-07	   4.6793527075432820e-07	
   0.0000000000000000e+00	   4.3930392726171064e-14	   4.6699999999999993e-07	   4.6894047300344757e-07	
   0.0000000000000000e+00	   4.4048969413904817e-14	   4.6799999999999996e-07	   4.6994568206108294e-07	
   0.0000000000000000e+00	   4.4167703793012756e-14	   4.6899999999999992e-07	   4.7095089786582060e-07	
   0.0000000000000000e+00	   4.4286596361691527e-14	   4.6999999999999995e-07	   4.7195612043563106e-07	
   0.0000000000000000e+00	   4.4405647620106485e-14	   4.7099999999999997e-07	   4.7296134978848581e-07	
   0.0000000000000000e+00	   4.4524858070401032e-14	   4.7199999999999994e-07	   4.7396658602279652e-07	
   0.0000000000000000e+00	   4.4644228216706025e-14	   4.7299999999999996e-07	   4.7497182907644519e-07	
   0.0000000000000000e+00	   4.4763758565149212e-14	   4.7399999999999993e-07	   4.7597707904819702e-07	
   0.0000000000000000e+00	   4.4883449623864807e-14	   4.7499999999999995e-07	   4.7698233595655105e-07	
   0.0000000000000000e+00	   4.5003301903002827e-14	   4.7599999999999997e-07	   4.7798759973886031e-07	
   0.0000000000000000e+00	   4.5123315914738964e-14	   4.7699999999999994e-07	   4.7899287041309549e-07	
   0.0000000000000000e+00	   4.5243492173284065e-14	   4.7799999999999991e-07	   4.7999814816022551e-07	
   0.0000000000000000e+00	   4.5363831194893924e-14	   4.7899999999999999e-07	   4.8100343283592780e-07	
   0.0000000000000000e+00	   4.5484333497878960e-14	   4.7999999999999996e-07	   4.8200872454002479e-07	
   0.0000000000000000e+00	   4.5604999602614138e-14	   4.8099999999999993e-07	   4.8301402329101555e-07	
   0.0000000000000000e+00	   4.5725830031548868e-14	   4.8200000000000000e-07	   4.8401932902519623e-07	
   0.0000000000000000e+00	   4.5846825309216668e-14	   4.8299999999999997e-07	   4.8502464192529714e-07	
   0.0000000000000000e+00	   4.5967985962245554e-14	   4.8399999999999994e-07	   4.8602996184523388e-07	
   0.0000000000000000e+00	   4.6089312519367718e-14	   4.8500000000000002e-07	   4.8703528896844258e-07	
   0.0000000000000000e+00	   4.6210805511429890e-14	   4.8599999999999998e-07	   4.8804062314813315e-07	
   0.0000000000000000e+00	   4.6332465471403317e-14	   4.8699999999999995e-07	   4.8904596456844664e-07	
   0.0000000000000000e+00	   4.6454292934393970e-14	   4.8799999999999992e-07	   4.9005131316515001e-07	
   0.0000000000000000e+00	   4.6576288437653121e-14	   4.8900000000000000e-07	   4.9105666895674234e-07	
   0.0000000000000000e+00	   4.6698452520587083e-14	   4.8999999999999997e-07	   4.9206203196172336e-07	
   0.0000000000000000e+00	   4.6820785724768197e-14	   4.9099999999999994e-07	   4.9306740228238142e-07	
   0.0000000000000000e+00	   4.6943288593944995e-14	   4.9200000000000001e-07	   4.9407277985377956e-07	
   0.0000000000000000e+00	   4.7065961674052484e-14	   4.9299999999999998e-07	   4.9507816477855808e-07	
   0.0000000000000000e+00	   4.7188805513223192e-14	   4.9399999999999995e-07	   4.9608355699142810e-07	
   0.0000000000000000e+00	   4.7311820661797429e-14	   4.9500000000000003e-07	   4.9708895651088785e-07	
   0.0000000000000000e+00	   4.7435007672334033e-14	   4.9599999999999999e-07	   4.9809436344010755e-07	
   0.0000000000000000e+00	   4.7558367099621185e-14	   4.9699999999999996e-07	   4.9909977779811537e-07	
   0.0000000000000000e+00	   4.7681899500687218e-14	   4.9799999999999993e-07	   5.0010519960393872e-07	
   0.0000000000000000e+00	   4.7805605434811374e-14	   4.9900000000000001e-07	   5.0111062879140741e-07	
   0.0000000000000000e+00	   4.7929485463534720e-14	   4.9999999999999998e-07	   5.0211606546439541e-07	
   0.0000000000000000e+00	   4.8053540150671292e-14	   5.0099999999999995e-07	   5.0312150964193079e-07	
   0.0000000000000000e+00	   4.8177770062319046e-14	   5.0200000000000002e-07	   5.0412696134304119e-07	
   0.0000000000000000e+00	   4.8302175766870801e-14	   5.0299999999999999e-07	   5.0513242058675498e-07	
   0.0000000000000000e+00	   4.8426757835025814e-14	   5.0399999999999996e-07	   5.0613788739209972e-07	
   0.0000000000000000e+00	   4.8551516839800535e-14	   5.0499999999999993e-07	   5.0714336177810367e-07	
   0.0000000000000000e+00	   4.8676453356540386e-14	   5.0600000000000000e-07	   5.0814884385022731e-07	
   0.0000000000000000e+00	   4.8801567962930700e-14	   5.0699999999999997e-07	   5.0915433345480944e-07	
   0.0000000000000000e+00	   4.8926861239008373e-14	   5.0799999999999994e-07	   5.1015983078391933e-07	
   0.0000000000000000e+00	   4.9052333767173389e-14	   5.0900000000000002e-07	   5.1116533585711328e-07	
   0.0000000000000000e+00	   4.9177986132200246e-14	   5.0999999999999999e-07	   5.1217084851967363e-07	
   0.0000000000000000e+00	   4.9303818921249634e-14	   5.1099999999999996e-07	   5.1317636905203986e-07	
   0.0000000000000000e+00	   4.9429832723880239e-14	   5.1200000000000003e-07	   5.1418189729931748e-07	
   0.0000000000000000e+00	   4.9556028132060189e-14	   5.1300000000000000e-07	   5.1518743328053530e-07	
   0.0000000000000000e+00	   4.9682405740179364e-14	   5.1399999999999997e-07	   5.1619297719040376e-07	
   0.0000000000000000e+00	   4.9808966145060812e-14	   5.1499999999999994e-07	   5.1719852887297297e-07	
   0.0000000000000000e+00	   4.9935709945972982e-14	   5.1600000000000001e-07	   5.1820408843546469e-07	
   0.0000000000000000e+00	   5.0062637744641700e-14	   5.1699999999999998e-07	   5.1920965589743535e-07	
   0.0000000000000000e+00	   5.0189750145262267e-14	   5.1799999999999995e-07	   5.2021523127844111e-07	
   0.0000000000000000e+00	   5.0317047754511556e-14	   5.1900000000000003e-07	   5.2122081459803892e-07	
   0.0000000000000000e+00	   5.0444531181560372e-14	   5.2000000000000000e-07	   5.2222640587578529e-07	
   0.0000000000000000e+00	   5.0572201038085656e-14	   5.2099999999999997e-07	   5.2323200513123651e-07	
   0.0000000000000000e+00	   5.0700057938283073e-14	   5.2200000000000004e-07	   5.2423761247320031e-07	
   0.0000000000000000e+00	   5.0828102498878991e-14	   5.2300000000000001e-07	   5.2524322783233435e-07	
   0.0000000000000000e+00	   5.0956335339143624e-14	   5.2399999999999998e-07	   5.2624885122819513e-07	
   0.0000000000000000e+00	   5.1084757080903110e-14	   5.2499999999999995e-07	   5.2725448277011915e-07	
   0.0000000000000000e+00	   5.1213368348552583e-14	   5.2600000000000002e-07	   5.2826012238823539e-07	
   0.0000000000000000e+00	   5.1342169769068517e-14	   5.2699999999999999e-07	   5.2926577028236413e-07	
   0.0000000000000000e+00	   5.1471161972021899e-14	   5.2799999999999996e-07	   5.3027142620219463e-07	
