   0.0000000000000000e+00	   1.6542870043179013e-10	   3.8289999999999993e-06	   4.1592876803222667e-06	
   0.0000000000000000e+00	   1.6576731241372861e-10	   3.8299999999999989e-06	   4.1603641397366557e-06	
   0.0000000000000000e+00	   1.6610596647842965e-10	   3.8309999999999994e-06	   4.1614405419731918e-06	
   0.0000000000000000e+00	   1.6644466242721923e-10	   3.8319999999999991e-06	   4.1625168873794796e-06	
   0.0000000000000000e+00	   1.6678340006269170e-10	   3.8329999999999987e-06	   4.1635931763035301e-06	
   0.0000000000000000e+00	   1.6712217918869849e-10	   3.8339999999999992e-06	   4.1646694088606144e-06	
   0.0000000000000000e+00	   1.6746099961034692e-10	   3.8349999999999997e-06	   4.1657455853216365e-06	
   0.0000000000000000e+00	   1.6779986113397862e-10	   3.8359999999999994e-06	   4.1668217061133383e-06	
   0.0000000000000000e+00	   1.6813876356717137e-10	   3.8369999999999990e-06	   4.1678977713518456e-06	
   0.0000000000000000e+00	   1.6847770671871713e-10	   3.8379999999999987e-06	   4.1689737813868322e-06	
   0.0000000000000000e+00	   1.6881669039862525e-10	   3.8389999999999992e-06	   4.1700497364127489e-06	
   0.0000000000000000e+00	   1.6915571441810305e-10	   3.8399999999999997e-06	   4.1711256367799632e-06	
   0.0000000000000000e+00	   1.6949477858954890e-10	   3.8409999999999993e-06	   4.1722014826056732e-06	
   0.0000000000000000e+00	   1.6983388272654719e-10	   3.8419999999999998e-06	   4.1732772742408782e-06	
   0.0000000000000000e+00	   1.7017302664385143e-10	   3.8429999999999995e-06	   4.1743530119590820e-06	
   0.0000000000000000e+00	   1.7051221015738278e-10	   3.8439999999999991e-06	   4.1754286959561972e-06	
   0.0000000000000000e+00	   1.7085143308421637e-10	   3.8449999999999988e-06	   4.1765043265063152e-06	
   0.0000000000000000e+00	   1.7119069524257247e-10	   3.8459999999999993e-06	   4.1775799038838586e-06	
   0.0000000000000000e+00	   1.7152999645180959e-10	   3.8469999999999998e-06	   4.1786554282855907e-06	
   0.0000000000000000e+00	   1.7186933653241149e-10	   3.8479999999999994e-06	   4.1797308999865176e-06	
   0.0000000000000000e+00	   1.7220871530598632e-10	   3.8489999999999991e-06	   4.1808063192619742e-06	
   0.0000000000000000e+00	   1.7254813259524896e-10	   3.8499999999999996e-06	   4.1818816862315386e-06	
   0.0000000000000000e+00	   1.7288758822401621e-10	   3.8509999999999992e-06	   4.1829570013271925e-06	
   0.0000000000000000e+00	   1.7322708201720186e-10	   3.8519999999999989e-06	   4.1840322645910005e-06	
   0.0000000000000000e+00	   1.7356661380080061e-10	   3.8529999999999994e-06	   4.1851074764556177e-06	
   0.0000000000000000e+00	   1.7390618340188557e-10	   3.8539999999999990e-06	   4.1861826369635745e-06	
   0.0000000000000000e+00	   1.7424579064860127e-10	   3.8549999999999995e-06	   4.1872577465481950e-06	
   0.0000000000000000e+00	   1.7458543537014685e-10	   3.8559999999999992e-06	   4.1883328052524782e-06	
   0.0000000000000000e+00	   1.7492511739677484e-10	   3.8569999999999988e-06	   4.1894078134322362e-06	
   0.0000000000000000e+00	   1.7526483655978546e-10	   3.8579999999999993e-06	   4.1904827712872816e-06	
   0.0000000000000000e+00	   1.7560459269151054e-10	   3.8589999999999990e-06	   4.1915576790176676e-06	
   0.0000000000000000e+00	   1.7594438562531182e-10	   3.8599999999999995e-06	   4.1926325369801820e-06	
   0.0000000000000000e+00	   1.7628421519557088e-10	   3.8609999999999991e-06	   4.1937073452189606e-06	
   0.0000000000000000e+00	   1.7662408123768081e-10	   3.8619999999999988e-06	   4.1947821040130743e-06	
   0.0000000000000000e+00	   1.7696398358803986e-10	   3.8629999999999993e-06	   4.1958568136419212e-06	
   0.0000000000000000e+00	   1.7730392208404310e-10	   3.8639999999999989e-06	   4.1969314743068953e-06	
   0.0000000000000000e+00	   1.7764389656407539e-10	   3.8649999999999994e-06	   4.1980060862879833e-06	
   0.0000000000000000e+00	   1.7798390686750082e-10	   3.8659999999999991e-06	   4.1990806496303964e-06	
   0.0000000000000000e+00	   1.7832395283466201e-10	   3.8669999999999996e-06	   4.2001551647713612e-06	
   0.0000000000000000e+00	   1.7866403430686774e-10	   3.8679999999999992e-06	   4.2012296317565547e-06	
   0.0000000000000000e+00	   1.7900415112637929e-10	   3.8689999999999989e-06	   4.2023040508670226e-06	
   0.0000000000000000e+00	   1.7934430313642184e-10	   3.8699999999999994e-06	   4.2033784223056825e-06	
   0.0000000000000000e+00	   1.7968449018115761e-10	   3.8709999999999990e-06	   4.2044527463541644e-06	
   0.0000000000000000e+00	   1.8002471210568855e-10	   3.8719999999999995e-06	   4.2055270231374515e-06	
   0.0000000000000000e+00	   1.8036496875604963e-10	   3.8729999999999992e-06	   4.2066012528591908e-06	
   0.0000000000000000e+00	   1.8070525997920015e-10	   3.8739999999999997e-06	   4.2076754358018085e-06	
   0.0000000000000000e+00	   1.8104558562301107e-10	   3.8749999999999993e-06	   4.2087495720909526e-06	
   0.0000000000000000e+00	   1.8138594553627139e-10	   3.8759999999999990e-06	   4.2098236620881452e-06	
   0.0000000000000000e+00	   1.8172633956866676e-10	   3.8769999999999995e-06	   4.2108977057623655e-06	
   0.0000000000000000e+00	   1.8206676757078391e-10	   3.8779999999999991e-06	   4.2119717035542518e-06	
   0.0000000000000000e+00	   1.8240722939409822e-10	   3.8789999999999996e-06	   4.2130456555117801e-06	
   0.0000000000000000e+00	   1.8274772489096717e-10	   3.8799999999999993e-06	   4.2141195618403060e-06	
   0.0000000000000000e+00	   1.8308825391462731e-10	   3.8809999999999989e-06	   4.2151934228241020e-06	
   0.0000000000000000e+00	   1.8342881631918392e-10	   3.8819999999999994e-06	   4.2162672386690744e-06	
   0.0000000000000000e+00	   1.8376941195960626e-10	   3.8829999999999991e-06	   4.2173410095026601e-06	
   0.0000000000000000e+00	   1.8411004069172037e-10	   3.8839999999999996e-06	   4.2184147355311937e-06	
   0.0000000000000000e+00	   1.8445070237220816e-10	   3.8849999999999992e-06	   4.2194884169612489e-06	
   0.0000000000000000e+00	   1.8479139685858703e-10	   3.8859999999999989e-06	   4.2205620539996473e-06	
   0.0000000000000000e+00	   1.8513212400922159e-10	   3.8869999999999994e-06	   4.2216356467746594e-06	
   0.0000000000000000e+00	   1.8547288368330627e-10	   3.8879999999999990e-06	   4.2227091956511581e-06	
   0.0000000000000000e+00	   1.8581367574085861e-10	   3.8889999999999995e-06	   4.2237827006002563e-06	
   0.0000000000000000e+00	   1.8615450004271986e-10	   3.8899999999999992e-06	   4.2248561619873318e-06	
   0.0000000000000000e+00	   1.8649535645054528e-10	   3.8909999999999997e-06	   4.2259295799415528e-06	
   0.0000000000000000e+00	   1.8683624482679851e-10	   3.8919999999999993e-06	   4.2270029545922444e-06	
   0.0000000000000000e+00	   1.8717716503474293e-10	   3.8929999999999990e-06	   4.2280762862267261e-06	
   0.0000000000000000e+00	   1.8751811693844208e-10	   3.8939999999999995e-06	   4.2291495749747743e-06	
   0.0000000000000000e+00	   1.8785910040274417e-10	   3.8949999999999991e-06	   4.2302228210452776e-06	
   0.0000000000000000e+00	   1.8820011529328958e-10	   3.8959999999999996e-06	   4.2312960245684002e-06	
   0.0000000000000000e+00	   1.8854116147649586e-10	   3.8969999999999993e-06	   4.2323691857534568e-06	
   0.0000000000000000e+00	   1.8888223881954900e-10	   3.8979999999999989e-06	   4.2334423048100127e-06	
   0.0000000000000000e+00	   1.8922334719040937e-10	   3.8989999999999986e-06	   4.2345153818688361e-06	
   0.0000000000000000e+00	   1.8956448645779614e-10	   3.8999999999999991e-06	   4.2355884171399175e-06	
   0.0000000000000000e+00	   1.8990565649118814e-10	   3.9009999999999996e-06	   4.2366614108334889e-06	
   0.0000000000000000e+00	   1.9024685716081030e-10	   3.9019999999999992e-06	   4.2377343630809293e-06	
   0.0000000000000000e+00	   1.9058808833763894e-10	   3.9029999999999997e-06	   4.2388072740928991e-06	
   0.0000000000000000e+00	   1.9092934989339046e-10	   3.9039999999999994e-06	   4.2398801440011611e-06	
   0.0000000000000000e+00	   1.9127064170051174e-10	   3.9049999999999990e-06	   4.2409529730168036e-06	
   0.0000000000000000e+00	   1.9161196363218710e-10	   3.9059999999999987e-06	   4.2420257613511561e-06	
   0.0000000000000000e+00	   1.9195331556231761e-10	   3.9069999999999992e-06	   4.2430985090573946e-06	
   0.0000000000000000e+00	   1.9229469736552983e-10	   3.9079999999999997e-06	   4.2441712164264325e-06	
   0.0000000000000000e+00	   1.9263610891716075e-10	   3.9089999999999993e-06	   4.2452438835117914e-06	
   0.0000000000000000e+00	   1.9297755009326377e-10	   3.9099999999999990e-06	   4.2463165106048538e-06	
   0.0000000000000000e+00	   1.9331902077058459e-10	   3.9109999999999995e-06	   4.2473890977594861e-06	
   0.0000000000000000e+00	   1.9366052082658000e-10	   3.9119999999999991e-06	   4.2484616451882359e-06	
   0.0000000000000000e+00	   1.9400205013939320e-10	   3.9129999999999988e-06	   4.2495341531038973e-06	
   0.0000000000000000e+00	   1.9434360858785977e-10	   3.9139999999999993e-06	   4.2506066216401644e-06	
   0.0000000000000000e+00	   1.9468519605150212e-10	   3.9149999999999989e-06	   4.2516790510102548e-06	
   0.0000000000000000e+00	   1.9502681241051725e-10	   3.9159999999999994e-06	   4.2527514412688717e-06	
   0.0000000000000000e+00	   1.9536845754577909e-10	   3.9169999999999991e-06	   4.2538237926295968e-06	
   0.0000000000000000e+00	   1.9571013133883331e-10	   3.9179999999999987e-06	   4.2548961053062578e-06	
   0.0000000000000000e+00	   1.9605183367188736e-10	   3.9189999999999992e-06	   4.2559683793540455e-06	
   0.0000000000000000e+00	   1.9639356442781396e-10	   3.9199999999999989e-06	   4.2570406149871502e-06	
   0.0000000000000000e+00	   1.9673532349013812e-10	   3.9209999999999994e-06	   4.2581128124200117e-06	
   0.0000000000000000e+00	   1.9707711074303719e-10	   3.9219999999999990e-06	   4.2591849717878072e-06	
   0.0000000000000000e+00	   1.9741892607133519e-10	   3.9229999999999987e-06	   4.2602570931463535e-06	
   0.0000000000000000e+00	   1.9776076936049738e-10	   3.9239999999999992e-06	   4.2613291767901828e-06	
   0.0000000000000000e+00	   1.9810264049663127e-10	   3.9249999999999988e-06	   4.2624012227754549e-06	
   0.0000000000000000e+00	   1.9844453936647271e-10	   3.9259999999999993e-06	   4.2634732312380001e-06	
   0.0000000000000000e+00	   1.9878646585738580e-10	   3.9269999999999998e-06	   4.2645452024730178e-06	
   0.0000000000000000e+00	   1.9912841985736470e-10	   3.9279999999999995e-06	   4.2656171365371567e-06	
   0.0000000000000000e+00	   1.9947040125501860e-10	   3.9289999999999991e-06	   4.2666890335667960e-06	
   0.0000000000000000e+00	   1.9981240993957576e-10	   3.9299999999999988e-06	   4.2677608936984731e-06	
   0.0000000000000000e+00	   2.0015444580087477e-10	   3.9309999999999993e-06	   4.2688327171485777e-06	
   0.0000000000000000e+00	   2.0049650872935989e-10	   3.9319999999999989e-06	   4.2699045040540329e-06	
   0.0000000000000000e+00	   2.0083859861608113e-10	   3.9329999999999994e-06	   4.2709762545519274e-06	
   0.0000000000000000e+00	   2.0118071535268510e-10	   3.9339999999999991e-06	   4.2720479687795112e-06	
   0.0000000000000000e+00	   2.0152285883141617e-10	   3.9349999999999996e-06	   4.2731196468741983e-06	
   0.0000000000000000e+00	   2.0186502894510888e-10	   3.9359999999999992e-06	   4.2741912890533484e-06	
   0.0000000000000000e+00	   2.0220722558718012e-10	   3.9369999999999989e-06	   4.2752628953749554e-06	
   0.0000000000000000e+00	   2.0254944865163314e-10	   3.9379999999999994e-06	   4.2763344659769187e-06	
   0.0000000000000000e+00	   2.0289169803305191e-10	   3.9389999999999990e-06	   4.2774060010771486e-06	
   0.0000000000000000e+00	   2.0323397362659026e-10	   3.9399999999999995e-06	   4.2784775008139333e-06	
   0.0000000000000000e+00	   2.0357627532797593e-10	   3.9409999999999992e-06	   4.2795489652458292e-06	
   0.0000000000000000e+00	   2.0391860303350392e-10	   3.9419999999999988e-06	   4.2806203945912995e-06	
   0.0000000000000000e+00	   2.0426095664002654e-10	   3.9429999999999993e-06	   4.2816917889891162e-06	
   0.0000000000000000e+00	   2.0460333604496343e-10	   3.9439999999999990e-06	   4.2827631484982659e-06	
   0.0000000000000000e+00	   2.0494574114628288e-10	   3.9449999999999995e-06	   4.2838344734177282e-06	
   0.0000000000000000e+00	   2.0528817184250897e-10	   3.9459999999999992e-06	   4.2849057636468504e-06	
   0.0000000000000000e+00	   2.0563062803271103e-10	   3.9469999999999988e-06	   4.2859770195649692e-06	
   0.0000000000000000e+00	   2.0597310961650339e-10	   3.9479999999999993e-06	   4.2870482411516703e-06	
   0.0000000000000000e+00	   2.0631561649404336e-10	   3.9489999999999990e-06	   4.2881194286266920e-06	
   0.0000000000000000e+00	   2.0665814856601747e-10	   3.9499999999999995e-06	   4.2891905821299462e-06	
   0.0000000000000000e+00	   2.0700070573365486e-10	   3.9509999999999991e-06	   4.2902617017214138e-06	
   0.0000000000000000e+00	   2.0734328789870513e-10	   3.9519999999999996e-06	   4.2913327875412705e-06	
   0.0000000000000000e+00	   2.0768589496345188e-10	   3.9529999999999993e-06	   4.2924038398099869e-06	
   0.0000000000000000e+00	   2.0802852683069447e-10	   3.9539999999999989e-06	   4.2934748585879719e-06	
   0.0000000000000000e+00	   2.0837118340375740e-10	   3.9549999999999994e-06	   4.2945458440158878e-06	
   0.0000000000000000e+00	   2.0871386458647550e-10	   3.9559999999999991e-06	   4.2956167962345607e-06	
   0.0000000000000000e+00	   2.0905657028319725e-10	   3.9569999999999996e-06	   4.2966877153849776e-06	
   0.0000000000000000e+00	   2.0939930039877985e-10	   3.9579999999999992e-06	   4.2977586015280554e-06	
   0.0000000000000000e+00	   2.0974205483858674e-10	   3.9589999999999997e-06	   4.2988294548853016e-06	
   0.0000000000000000e+00	   2.1008483350847868e-10	   3.9599999999999994e-06	   4.2999002755981894e-06	
   0.0000000000000000e+00	   2.1042763631482031e-10	   3.9609999999999990e-06	   4.3009710637280635e-06	
   0.0000000000000000e+00	   2.1077046316446757e-10	   3.9619999999999995e-06	   4.3020418194166630e-06	
   0.0000000000000000e+00	   2.1111331396477099e-10	   3.9629999999999992e-06	   4.3031125427255527e-06	
   0.0000000000000000e+00	   2.1145618862356748e-10	   3.9639999999999997e-06	   4.3041832339574512e-06	
   0.0000000000000000e+00	   2.1179908704918060e-10	   3.9649999999999993e-06	   4.3052538930135149e-06	
   0.0000000000000000e+00	   2.1214200915041459e-10	   3.9659999999999990e-06	   4.3063245201968062e-06	
   0.0000000000000000e+00	   2.1248495483655549e-10	   3.9669999999999995e-06	   4.3073951155694600e-06	
   0.0000000000000000e+00	   2.1282792401735890e-10	   3.9679999999999991e-06	   4.3084656792741295e-06	
   0.0000000000000000e+00	   2.1317091660306144e-10	   3.9689999999999996e-06	   4.3095362113731741e-06	
   0.0000000000000000e+00	   2.1351393250436093e-10	   3.9699999999999993e-06	   4.3106067120095093e-06	
   0.0000000000000000e+00	   2.1385697163242917e-10	   3.9709999999999989e-06	   4.3116771813262177e-06	
   0.0000000000000000e+00	   2.1420003389889278e-10	   3.9719999999999994e-06	   4.3127476194665426e-06	
   0.0000000000000000e+00	   2.1454311921584656e-10	   3.9729999999999991e-06	   4.3138180264933476e-06	
   0.0000000000000000e+00	   2.1488622749584036e-10	   3.9739999999999987e-06	   4.3148884025501412e-06	
   0.0000000000000000e+00	   2.1522935865187444e-10	   3.9749999999999992e-06	   4.3159587477000128e-06	
   0.0000000000000000e+00	   2.1557251259740531e-10	   3.9759999999999997e-06	   4.3170290622479343e-06	
   0.0000000000000000e+00	   2.1591568924633493e-10	   3.9769999999999994e-06	   4.3180993460960986e-06	
   0.0000000000000000e+00	   2.1625888851300854e-10	   3.9779999999999990e-06	   4.3191695994691813e-06	
   0.0000000000000000e+00	   2.1660211031222136e-10	   3.9789999999999987e-06	   4.3202398224307810e-06	
   0.0000000000000000e+00	   2.1694535455920093e-10	   3.9799999999999992e-06	   4.3213100151252584e-06	
   0.0000000000000000e+00	   2.1728862116961564e-10	   3.9809999999999997e-06	   4.3223801776971351e-06	
   0.0000000000000000e+00	   2.1763191005956458e-10	   3.9819999999999993e-06	   4.3234503102103731e-06	
   0.0000000000000000e+00	   2.1797522114558364e-10	   3.9829999999999998e-06	   4.3245204128097607e-06	
   0.0000000000000000e+00	   2.1831855434462790e-10	   3.9839999999999995e-06	   4.3255904856402466e-06	
   0.0000000000000000e+00	   2.1866190957408850e-10	   3.9849999999999991e-06	   4.3266605287661586e-06	
   0.0000000000000000e+00	   2.1900528675177160e-10	   3.9859999999999988e-06	   4.3277305422519086e-06	
   0.0000000000000000e+00	   2.1934868579590327e-10	   3.9869999999999993e-06	   4.3288005262428108e-06	
   0.0000000000000000e+00	   2.1969210662513798e-10	   3.9879999999999998e-06	   4.3298704809651859e-06	
   0.0000000000000000e+00	   2.2003554915852775e-10	   3.9889999999999994e-06	   4.3309404063221416e-06	
   0.0000000000000000e+00	   2.2037901331555150e-10	   3.9899999999999991e-06	   4.3320103026211281e-06	
   0.0000000000000000e+00	   2.2072249901608940e-10	   3.9909999999999987e-06	   4.3330801698463007e-06	
   0.0000000000000000e+00	   2.2106600618043112e-10	   3.9919999999999992e-06	   4.3341500081436660e-06	
   0.0000000000000000e+00	   2.2140953472927088e-10	   3.9929999999999989e-06	   4.3352198175784454e-06	
   0.0000000000000000e+00	   2.2175308458370303e-10	   3.9939999999999994e-06	   4.3362895983778742e-06	
   0.0000000000000000e+00	   2.2209665566522049e-10	   3.9949999999999990e-06	   4.3373593505264728e-06	
   0.0000000000000000e+00	   2.2244024789571661e-10	   3.9959999999999995e-06	   4.3384290741707771e-06	
   0.0000000000000000e+00	   2.2278386119747443e-10	   3.9969999999999992e-06	   4.3394987694574797e-06	
   0.0000000000000000e+00	   2.2312749549316962e-10	   3.9979999999999988e-06	   4.3405684363713476e-06	
   0.0000000000000000e+00	   2.2347115070586655e-10	   3.9989999999999993e-06	   4.3416380751403485e-06	
   0.0000000000000000e+00	   2.2381482675901768e-10	   3.9999999999999990e-06	   4.3427076859116029e-06	
   0.0000000000000000e+00	   2.2415852357646203e-10	   4.0009999999999995e-06	   4.3437772685890741e-06	
   0.0000000000000000e+00	   2.2450224108241076e-10	   4.0020000000000000e-06	   4.3448468234822824e-06	
   0.0000000000000000e+00	   2.2484597920146107e-10	   4.0029999999999988e-06	   4.3459163505764792e-06	
   0.0000000000000000e+00	   2.2518973785859233e-10	   4.0039999999999993e-06	   4.3469858499380872e-06	
   0.0000000000000000e+00	   2.2553351697914505e-10	   4.0049999999999989e-06	   4.3480553217959865e-06	
   0.0000000000000000e+00	   2.2587731648884309e-10	   4.0059999999999994e-06	   4.3491247661356742e-06	
   0.0000000000000000e+00	   2.2622113631377551e-10	   4.0069999999999991e-06	   4.3501941831863337e-06	
   0.0000000000000000e+00	   2.2656497638039898e-10	   4.0079999999999987e-06	   4.3512635729336452e-06	
   0.0000000000000000e+00	   2.2690883661553469e-10	   4.0089999999999992e-06	   4.3523329354445580e-06	
   0.0000000000000000e+00	   2.2725271694637001e-10	   4.0099999999999997e-06	   4.3534022709486842e-06	
   0.0000000000000000e+00	   2.2759661730044831e-10	   4.0109999999999994e-06	   4.3544715795132553e-06	
   0.0000000000000000e+00	   2.2794053760567636e-10	   4.0119999999999990e-06	   4.3555408611242580e-06	
   0.0000000000000000e+00	   2.2828447779030840e-10	   4.0129999999999987e-06	   4.3566101160117286e-06	
   0.0000000000000000e+00	   2.2862843778296710e-10	   4.0139999999999992e-06	   4.3576793442432080e-06	
   0.0000000000000000e+00	   2.2897241751260926e-10	   4.0149999999999997e-06	   4.3587485458863138e-06	
   0.0000000000000000e+00	   2.2931641690855656e-10	   4.0159999999999993e-06	   4.3598177210087469e-06	
   0.0000000000000000e+00	   2.2966043590047128e-10	   4.0169999999999990e-06	   4.3608868697597222e-06	
   0.0000000000000000e+00	   2.3000447441835442e-10	   4.0179999999999995e-06	   4.3619559922071668e-06	
   0.0000000000000000e+00	   2.3034853239256572e-10	   4.0189999999999991e-06	   4.3630250884190813e-06	
   0.0000000000000000e+00	   2.3069260975378886e-10	   4.0199999999999996e-06	   4.3640941585450518e-06	
   0.0000000000000000e+00	   2.3103670643305755e-10	   4.0209999999999984e-06	   4.3651632027348166e-06	
   0.0000000000000000e+00	   2.3138082236174196e-10	   4.0219999999999989e-06	   4.3662322208936827e-06	
   0.0000000000000000e+00	   2.3172495747153913e-10	   4.0229999999999994e-06	   4.3673012133346421e-06	
   0.0000000000000000e+00	   2.3206911169448532e-10	   4.0239999999999991e-06	   4.3683701799631399e-06	
   0.0000000000000000e+00	   2.3241328496294397e-10	   4.0249999999999996e-06	   4.3694391209293261e-06	
   0.0000000000000000e+00	   2.3275747720961043e-10	   4.0259999999999992e-06	   4.3705080363835109e-06	
   0.0000000000000000e+00	   2.3310168836750605e-10	   4.0269999999999989e-06	   4.3715769263945345e-06	
   0.0000000000000000e+00	   2.3344591836997167e-10	   4.0279999999999994e-06	   4.3726457910313183e-06	
   0.0000000000000000e+00	   2.3379016715067640e-10	   4.0289999999999990e-06	   4.3737146303628597e-06	
   0.0000000000000000e+00	   2.3413443464360433e-10	   4.0299999999999995e-06	   4.3747834445399400e-06	
   0.0000000000000000e+00	   2.3447872078306835e-10	   4.0309999999999992e-06	   4.3758522335500655e-06	
   0.0000000000000000e+00	   2.3482302550368450e-10	   4.0319999999999988e-06	   4.3769209976259559e-06	
   0.0000000000000000e+00	   2.3516734874039626e-10	   4.0329999999999993e-06	   4.3779897367553030e-06	
   0.0000000000000000e+00	   2.3551169042844526e-10	   4.0339999999999998e-06	   4.3790584510075736e-06	
   0.0000000000000000e+00	   2.3585605050340168e-10	   4.0349999999999995e-06	   4.3801271405341157e-06	
   0.0000000000000000e+00	   2.3620042890113344e-10	   4.0359999999999991e-06	   4.3811958054046213e-06	
   0.0000000000000000e+00	   2.3654482555781434e-10	   4.0369999999999988e-06	   4.3822644456888623e-06	
   0.0000000000000000e+00	   2.3688924040992814e-10	   4.0379999999999993e-06	   4.3833330614566952e-06	
   0.0000000000000000e+00	   2.3723367339426650e-10	   4.0389999999999998e-06	   4.3844016528599328e-06	
   0.0000000000000000e+00	   2.3757812444790936e-10	   4.0399999999999986e-06	   4.3854702199686527e-06	
   0.0000000000000000e+00	   2.3792259350824979e-10	   4.0409999999999991e-06	   4.3865387628530164e-06	
   0.0000000000000000e+00	   2.3826708051296852e-10	   4.0419999999999996e-06	   4.3876072815013213e-06	
   0.0000000000000000e+00	   2.3861158540005411e-10	   4.0429999999999992e-06	   4.3886757761477507e-06	
   0.0000000000000000e+00	   2.3895610810777618e-10	   4.0439999999999997e-06	   4.3897442468627669e-06	
   0.0000000000000000e+00	   2.3930064857470845e-10	   4.0449999999999985e-06	   4.3908126935529107e-06	
   0.0000000000000000e+00	   2.3964520673970924e-10	   4.0459999999999990e-06	   4.3918811165347564e-06	
   0.0000000000000000e+00	   2.3998978254192397e-10	   4.0469999999999995e-06	   4.3929495157149848e-06	
   0.0000000000000000e+00	   2.4033437592079687e-10	   4.0479999999999992e-06	   4.3940178913284476e-06	
   0.0000000000000000e+00	   2.4067898681604150e-10	   4.0489999999999997e-06	   4.3950862432819127e-06	
   0.0000000000000000e+00	   2.4102361516766800e-10	   4.0499999999999993e-06	   4.3961545718104750e-06	
   0.0000000000000000e+00	   2.4136826091596565e-10	   4.0509999999999990e-06	   4.3972228769031036e-06	
   0.0000000000000000e+00	   2.4171292400150593e-10	   4.0519999999999995e-06	   4.3982911587130580e-06	
   0.0000000000000000e+00	   2.4205760436513254e-10	   4.0529999999999991e-06	   4.3993594172294276e-06	
   0.0000000000000000e+00	   2.4240230194796952e-10	   4.0539999999999988e-06	   4.4004276526056745e-06	
   0.0000000000000000e+00	   2.4274701669142745e-10	   4.0549999999999993e-06	   4.4014958649132171e-06	
   0.0000000000000000e+00	   2.4309174853717066e-10	   4.0559999999999989e-06	   4.4025640541413294e-06	
   0.0000000000000000e+00	   2.4343649742715408e-10	   4.0569999999999994e-06	   4.4036322205260228e-06	
   0.0000000000000000e+00	   2.4378126330359454e-10	   4.0579999999999999e-06	   4.4047003640567533e-06	
   0.0000000000000000e+00	   2.4412604610898143e-10	   4.0589999999999987e-06	   4.4057684848052639e-06	
   0.0000000000000000e+00	   2.4447084578606475e-10	   4.0599999999999992e-06	   4.4068365828433821e-06	
   0.0000000000000000e+00	   2.4481566227787094e-10	   4.0609999999999989e-06	   4.4079046582430107e-06	
   0.0000000000000000e+00	   2.4516049552768709e-10	   4.0619999999999994e-06	   4.4089727110761384e-06	
   0.0000000000000000e+00	   2.4550534547905685e-10	   4.0629999999999999e-06	   4.4100407415795683e-06	
   0.0000000000000000e+00	   2.4585021207579593e-10	   4.0639999999999987e-06	   4.4111087495784069e-06	
   0.0000000000000000e+00	   2.4619509526197343e-10	   4.0649999999999992e-06	   4.4121767353096429e-06	
   0.0000000000000000e+00	   2.4653999498191684e-10	   4.0659999999999988e-06	   4.4132446987632196e-06	
   0.0000000000000000e+00	   2.4688491118021425e-10	   4.0669999999999993e-06	   4.4143126400939804e-06	
   0.0000000000000000e+00	   2.4722984380170487e-10	   4.0679999999999998e-06	   4.4153805593744584e-06	
   0.0000000000000000e+00	   2.4757479279148330e-10	   4.0689999999999987e-06	   4.4164484565947825e-06	
   0.0000000000000000e+00	   2.4791975809489802e-10	   4.0699999999999991e-06	   4.4175163319101002e-06	
   0.0000000000000000e+00	   2.4826473965754635e-10	   4.0709999999999996e-06	   4.4185841853106595e-06	
   0.0000000000000000e+00	   2.4860973742527690e-10	   4.0719999999999993e-06	   4.4196520169518107e-06	
   0.0000000000000000e+00	   2.4895475134418790e-10	   4.0729999999999990e-06	   4.4207198269064968e-06	
   0.0000000000000000e+00	   2.4929978136061725e-10	   4.0739999999999994e-06	   4.4217876151651488e-06	
   0.0000000000000000e+00	   2.4964482742115095e-10	   4.0749999999999991e-06	   4.4228553818834209e-06	
   0.0000000000000000e+00	   2.4998988947262563e-10	   4.0759999999999996e-06	   4.4239231270518696e-06	
   0.0000000000000000e+00	   2.5033496746211674e-10	   4.0769999999999993e-06	   4.4249908509090015e-06	
   0.0000000000000000e+00	   2.5068006133693270e-10	   4.0779999999999989e-06	   4.4260585532802110e-06	
   0.0000000000000000e+00	   2.5102517104463140e-10	   4.0789999999999994e-06	   4.4271262344041910e-06	
   0.0000000000000000e+00	   2.5137029653300142e-10	   4.0799999999999991e-06	   4.4281938943544506e-06	
   0.0000000000000000e+00	   2.5171543775007488e-10	   4.0809999999999996e-06	   4.4292615331218501e-06	
   0.0000000000000000e+00	   2.5206059464411926e-10	   4.0819999999999984e-06	   4.4303291508627520e-06	
   0.0000000000000000e+00	   2.5240576716362832e-10	   4.0829999999999989e-06	   4.4313967475681412e-06	
   0.0000000000000000e+00	   2.5275095525733537e-10	   4.0839999999999994e-06	   4.4324643233117909e-06	
   0.0000000000000000e+00	   2.5309615887420661e-10	   4.0849999999999990e-06	   4.4335318782503709e-06	
   0.0000000000000000e+00	   2.5344137796342979e-10	   4.0859999999999995e-06	   4.4345994122922101e-06	
   0.0000000000000000e+00	   2.5378661247443078e-10	   4.0869999999999992e-06	   4.4356669256769758e-06	
   0.0000000000000000e+00	   2.5413186235685811e-10	   4.0879999999999988e-06	   4.4367344183959544e-06	
   0.0000000000000000e+00	   2.5447712756058349e-10	   4.0889999999999993e-06	   4.4378018905233257e-06	
   0.0000000000000000e+00	   2.5482240803571544e-10	   4.0899999999999998e-06	   4.4388693421333534e-06	
   0.0000000000000000e+00	   2.5516770373256959e-10	   4.0909999999999995e-06	   4.4399367733003798e-06	
   0.0000000000000000e+00	   2.5551301460169942e-10	   4.0919999999999991e-06	   4.4410041840158728e-06	
