   0.0000000000000000e+00	   1.5394389985236919e-14	   3.6399999999999998e-07	   3.6418689224063506e-07	
   0.0000000000000000e+00	   1.5439576952741131e-14	   3.6500000000000000e-07	   3.6518743978299840e-07	
   0.0000000000000000e+00	   1.5484782356048291e-14	   3.6599999999999997e-07	   3.6618798748829626e-07	
   0.0000000000000000e+00	   1.5530006219469639e-14	   3.6699999999999999e-07	   3.6718853552414830e-07	
   0.0000000000000000e+00	   1.5575248567356540e-14	   3.6799999999999996e-07	   3.6818908371934900e-07	
   0.0000000000000000e+00	   1.5620509424100531e-14	   3.6899999999999998e-07	   3.6918963207191672e-07	
   0.0000000000000000e+00	   1.5665788814133335e-14	   3.7000000000000000e-07	   3.7019018075003701e-07	
   0.0000000000000000e+00	   1.5711086761927039e-14	   3.7099999999999997e-07	   3.7119072958193840e-07	
   0.0000000000000000e+00	   1.5756403291994126e-14	   3.7200000000000000e-07	   3.7219127865091155e-07	
   0.0000000000000000e+00	   1.5801738428887549e-14	   3.7299999999999997e-07	   3.7319182786989101e-07	
   0.0000000000000000e+00	   1.5847092197200856e-14	   3.7399999999999999e-07	   3.7419237740781750e-07	
   0.0000000000000000e+00	   1.5892464621568202e-14	   3.7500000000000001e-07	   3.7519292709216443e-07	
   0.0000000000000000e+00	   1.5937855726664487e-14	   3.7599999999999998e-07	   3.7619347709224977e-07	
   0.0000000000000000e+00	   1.5983265537205401e-14	   3.7700000000000000e-07	   3.7719402723516970e-07	
   0.0000000000000000e+00	   1.6028694077947530e-14	   3.7799999999999997e-07	   3.7819457760478095e-07	
   0.0000000000000000e+00	   1.6074141373688431e-14	   3.7899999999999999e-07	   3.7919512819938506e-07	
   0.0000000000000000e+00	   1.6119607449266689e-14	   3.7999999999999996e-07	   3.8019567901728341e-07	
   0.0000000000000000e+00	   1.6165092329562056e-14	   3.8099999999999998e-07	   3.8119623014289905e-07	
   0.0000000000000000e+00	   1.6210596039495442e-14	   3.8200000000000001e-07	   3.8219678140238437e-07	
   0.0000000000000000e+00	   1.6256118604029097e-14	   3.8299999999999998e-07	   3.8319733288006803e-07	
   0.0000000000000000e+00	   1.6301660048166627e-14	   3.8400000000000000e-07	   3.8419788457425145e-07	
   0.0000000000000000e+00	   1.6347220396953097e-14	   3.8499999999999997e-07	   3.8519843648323608e-07	
   0.0000000000000000e+00	   1.6392799675475120e-14	   3.8599999999999999e-07	   3.8619898869191695e-07	
   0.0000000000000000e+00	   1.6438397908860936e-14	   3.8700000000000001e-07	   3.8719954102550258e-07	
   0.0000000000000000e+00	   1.6484015122280448e-14	   3.8799999999999998e-07	   3.8820009365557578e-07	
   0.0000000000000000e+00	   1.6529651340945399e-14	   3.8900000000000000e-07	   3.8920064649384459e-07	
   0.0000000000000000e+00	   1.6575306590109397e-14	   3.8999999999999997e-07	   3.9020119953861030e-07	
   0.0000000000000000e+00	   1.6620980895067981e-14	   3.9099999999999999e-07	   3.9120175287523969e-07	
   0.0000000000000000e+00	   1.6666674281158751e-14	   3.9200000000000002e-07	   3.9220230632799782e-07	
   0.0000000000000000e+00	   1.6712386773761431e-14	   3.9299999999999999e-07	   3.9320286006941112e-07	
   0.0000000000000000e+00	   1.6758118398297913e-14	   3.9400000000000001e-07	   3.9420341401071567e-07	
   0.0000000000000000e+00	   1.6803869180232448e-14	   3.9499999999999998e-07	   3.9520396823765567e-07	
   0.0000000000000000e+00	   1.6849639145071606e-14	   3.9600000000000000e-07	   3.9620452257374132e-07	
   0.0000000000000000e+00	   1.6895428318364438e-14	   3.9700000000000002e-07	   3.9720507727988544e-07	
   0.0000000000000000e+00	   1.6941236725702558e-14	   3.9799999999999999e-07	   3.9820563209177803e-07	
   0.0000000000000000e+00	   1.6987064392720181e-14	   3.9900000000000001e-07	   3.9920618718307778e-07	
   0.0000000000000000e+00	   1.7032911345094253e-14	   3.9999999999999998e-07	   4.0020674255236929e-07	
   0.0000000000000000e+00	   1.7078777608544519e-14	   4.0100000000000000e-07	   4.0120729802221907e-07	
   0.0000000000000000e+00	   1.7124663208833617e-14	   4.0200000000000003e-07	   4.0220785385495561e-07	
   0.0000000000000000e+00	   1.7170568171767147e-14	   4.0300000000000000e-07	   4.0320840978485291e-07	
   0.0000000000000000e+00	   1.7216492523193771e-14	   4.0400000000000002e-07	   4.0420896607480608e-07	
   0.0000000000000000e+00	   1.7262436289005286e-14	   4.0499999999999999e-07	   4.0520952254690951e-07	
   0.0000000000000000e+00	   1.7308399495136756e-14	   4.0600000000000001e-07	   4.0621007919946456e-07	
   0.0000000000000000e+00	   1.7354382167566526e-14	   4.0700000000000003e-07	   4.0721063611934809e-07	
   0.0000000000000000e+00	   1.7400384332316366e-14	   4.0800000000000000e-07	   4.0821119321647458e-07	
   0.0000000000000000e+00	   1.7446406015451520e-14	   4.0900000000000002e-07	   4.0921175066667384e-07	
   0.0000000000000000e+00	   1.7492447243080840e-14	   4.0999999999999999e-07	   4.1021230820223814e-07	
   0.0000000000000000e+00	   1.7538508041356788e-14	   4.1100000000000001e-07	   4.1121286608804405e-07	
   0.0000000000000000e+00	   1.7584588436475685e-14	   4.1200000000000004e-07	   4.1221342414486486e-07	
   0.0000000000000000e+00	   1.7630688454677564e-14	   4.1300000000000001e-07	   4.1321398246014353e-07	
   0.0000000000000000e+00	   1.7676808122246474e-14	   4.1400000000000003e-07	   4.1421454094322884e-07	
   0.0000000000000000e+00	   1.7722947465510486e-14	   4.1500000000000000e-07	   4.1521509968175203e-07	
   0.0000000000000000e+00	   1.7769106510841713e-14	   4.1600000000000002e-07	   4.1621565876372268e-07	
   0.0000000000000000e+00	   1.7815285284656532e-14	   4.1700000000000004e-07	   4.1721621791945121e-07	
   0.0000000000000000e+00	   1.7861483813415568e-14	   4.1800000000000001e-07	   4.1821677741579577e-07	
   0.0000000000000000e+00	   1.7907702123623844e-14	   4.1900000000000003e-07	   4.1921733707220886e-07	
   0.0000000000000000e+00	   1.7953940241830794e-14	   4.2000000000000000e-07	   4.2021789697679382e-07	
   0.0000000000000000e+00	   1.8000198194630484e-14	   4.2100000000000002e-07	   4.2121845721803149e-07	
   0.0000000000000000e+00	   1.8046476008661547e-14	   4.2200000000000005e-07	   4.2221901761480808e-07	
   0.0000000000000000e+00	   1.8092773710607406e-14	   4.2300000000000002e-07	   4.2321957816542490e-07	
   0.0000000000000000e+00	   1.8139091327196262e-14	   4.2400000000000004e-07	   4.2422013904854224e-07	
   0.0000000000000000e+00	   1.8185428885201252e-14	   4.2500000000000001e-07	   4.2522070017275395e-07	
   0.0000000000000000e+00	   1.8231786411440517e-14	   4.2600000000000003e-07	   4.2622126153664459e-07	
   0.0000000000000000e+00	   1.8278163932777285e-14	   4.2700000000000005e-07	   4.2722182304833586e-07	
   0.0000000000000000e+00	   1.8324561476119966e-14	   4.2800000000000002e-07	   4.2822238488724327e-07	
   0.0000000000000000e+00	   1.8370979068422266e-14	   4.2900000000000004e-07	   4.2922294687093179e-07	
   0.0000000000000000e+00	   1.8417416736683231e-14	   4.3000000000000001e-07	   4.3022350917919392e-07	
   0.0000000000000000e+00	   1.8463874507947402e-14	   4.3100000000000003e-07	   4.3122407172005759e-07	
   0.0000000000000000e+00	   1.8510352409304827e-14	   4.3200000000000006e-07	   4.3222463449210705e-07	
   0.0000000000000000e+00	   1.8556850467891226e-14	   4.3300000000000003e-07	   4.3322519740289791e-07	
   0.0000000000000000e+00	   1.8603368710888057e-14	   4.3400000000000005e-07	   4.3422576063297816e-07	
   0.0000000000000000e+00	   1.8649907165522593e-14	   4.3500000000000002e-07	   4.3522632408999769e-07	
   0.0000000000000000e+00	   1.8696465859068025e-14	   4.3600000000000004e-07	   4.3622688786385292e-07	
   0.0000000000000000e+00	   1.8743044818843595e-14	   4.3700000000000006e-07	   4.3722745177059905e-07	
   0.0000000000000000e+00	   1.8789644072214592e-14	   4.3800000000000003e-07	   4.3822801599153859e-07	
   0.0000000000000000e+00	   1.8836263646592563e-14	   4.3900000000000005e-07	   4.3922858034234915e-07	
   0.0000000000000000e+00	   1.8882903569435311e-14	   4.4000000000000002e-07	   4.4022914500471087e-07	
   0.0000000000000000e+00	   1.8929563868247024e-14	   4.4100000000000004e-07	   4.4122970997749147e-07	
   0.0000000000000000e+00	   1.8976244570578413e-14	   4.4200000000000001e-07	   4.4223027507580214e-07	
   0.0000000000000000e+00	   1.9022945704026735e-14	   4.4300000000000004e-07	   4.4323084048188939e-07	
   0.0000000000000000e+00	   1.9069667296235920e-14	   4.4400000000000006e-07	   4.4423140610255400e-07	
   0.0000000000000000e+00	   1.9116409374896686e-14	   4.4500000000000003e-07	   4.4523197193638023e-07	
   0.0000000000000000e+00	   1.9163171967746548e-14	   4.4600000000000005e-07	   4.4623253807420839e-07	
   0.0000000000000000e+00	   1.9209955102570071e-14	   4.4700000000000002e-07	   4.4723310442255604e-07	
   0.0000000000000000e+00	   1.9256758807198773e-14	   4.4800000000000004e-07	   4.4823367098000771e-07	
   0.0000000000000000e+00	   1.9303583109511415e-14	   4.4900000000000006e-07	   4.4923423783768649e-07	
   0.0000000000000000e+00	   1.9350428037433914e-14	   4.5000000000000003e-07	   4.5023480490182707e-07	
   0.0000000000000000e+00	   1.9397293618939591e-14	   4.5100000000000005e-07	   4.5123537226374118e-07	
   0.0000000000000000e+00	   1.9444179882049182e-14	   4.5199999999999992e-07	   4.5223593982947466e-07	
   0.0000000000000000e+00	   1.9491086854830908e-14	   4.5299999999999994e-07	   4.5323650759761238e-07	
   0.0000000000000000e+00	   1.9538014565400714e-14	   4.5399999999999996e-07	   4.5423707565974893e-07	
   0.0000000000000000e+00	   1.9584963041922167e-14	   4.5499999999999993e-07	   4.5523764392164715e-07	
   0.0000000000000000e+00	   1.9631932312606745e-14	   4.5599999999999995e-07	   4.5623821247509087e-07	
   0.0000000000000000e+00	   1.9678922405713782e-14	   4.5699999999999992e-07	   4.5723878131894746e-07	
   0.0000000000000000e+00	   1.9725933349550649e-14	   4.5799999999999995e-07	   4.5823935035869673e-07	
   0.0000000000000000e+00	   1.9772965172472869e-14	   4.5899999999999997e-07	   4.5923991959292333e-07	
   0.0000000000000000e+00	   1.9820017902884133e-14	   4.5999999999999994e-07	   4.6024048911378805e-07	
   0.0000000000000000e+00	   1.9867091569236439e-14	   4.6099999999999996e-07	   4.6124105892015883e-07	
   0.0000000000000000e+00	   1.9914186200030249e-14	   4.6199999999999993e-07	   4.6224162891713775e-07	
   0.0000000000000000e+00	   1.9961301823814483e-14	   4.6299999999999995e-07	   4.6324219919716899e-07	
   0.0000000000000000e+00	   2.0008438469186700e-14	   4.6399999999999997e-07	   4.6424276966516610e-07	
   0.0000000000000000e+00	   2.0055596164793156e-14	   4.6499999999999994e-07	   4.6524334050781059e-07	
   0.0000000000000000e+00	   2.0102774939328909e-14	   4.6599999999999996e-07	   4.6624391144182453e-07	
   0.0000000000000000e+00	   2.0149974821537928e-14	   4.6699999999999993e-07	   4.6724448274822094e-07	
   0.0000000000000000e+00	   2.0197195840213218e-14	   4.6799999999999996e-07	   4.6824505423748764e-07	
   0.0000000000000000e+00	   2.0244438024196835e-14	   4.6899999999999992e-07	   4.6924562600263465e-07	
   0.0000000000000000e+00	   2.0291701402380098e-14	   4.6999999999999995e-07	   4.7024619804252983e-07	
   0.0000000000000000e+00	   2.0338986003703605e-14	   4.7099999999999997e-07	   4.7124677026142605e-07	
   0.0000000000000000e+00	   2.0386291857157378e-14	   4.7199999999999994e-07	   4.7224734275261683e-07	
   0.0000000000000000e+00	   2.0433618991780943e-14	   4.7299999999999996e-07	   4.7324791551496976e-07	
   0.0000000000000000e+00	   2.0480967436663438e-14	   4.7399999999999993e-07	   4.7424848854735250e-07	
   0.0000000000000000e+00	   2.0528337220943713e-14	   4.7499999999999995e-07	   4.7524906184863273e-07	
   0.0000000000000000e+00	   2.0575728373810466e-14	   4.7599999999999997e-07	   4.7624963532259122e-07	
   0.0000000000000000e+00	   2.0623140924502257e-14	   4.7699999999999994e-07	   4.7725020906299361e-07	
   0.0000000000000000e+00	   2.0670574902307723e-14	   4.7799999999999991e-07	   4.7825078316398274e-07	
   0.0000000000000000e+00	   2.0718030336565612e-14	   4.7899999999999999e-07	   4.7925135743396998e-07	
   0.0000000000000000e+00	   2.0765507256664854e-14	   4.7999999999999996e-07	   4.8025193196700393e-07	
   0.0000000000000000e+00	   2.0813005692044758e-14	   4.8099999999999993e-07	   4.8125250666639357e-07	
   0.0000000000000000e+00	   2.0860525672195085e-14	   4.8200000000000000e-07	   4.8225308172202917e-07	
   0.0000000000000000e+00	   2.0908067226656074e-14	   4.8299999999999997e-07	   4.8325365703731426e-07	
   0.0000000000000000e+00	   2.0955630385018620e-14	   4.8399999999999994e-07	   4.8425423261111634e-07	
   0.0000000000000000e+00	   2.1003215176924412e-14	   4.8500000000000002e-07	   4.8525480834636713e-07	
   0.0000000000000000e+00	   2.1050821632065927e-14	   4.8599999999999998e-07	   4.8625538443371173e-07	
   0.0000000000000000e+00	   2.1098449780186639e-14	   4.8699999999999995e-07	   4.8725596068005151e-07	
   0.0000000000000000e+00	   2.1146099651081058e-14	   4.8799999999999992e-07	   4.8825653727640881e-07	
   0.0000000000000000e+00	   2.1193771274594878e-14	   4.8900000000000000e-07	   4.8925711412562143e-07	
   0.0000000000000000e+00	   2.1241464680625050e-14	   4.8999999999999997e-07	   4.9025769122655658e-07	
   0.0000000000000000e+00	   2.1289179899119911e-14	   4.9099999999999994e-07	   4.9125826848157972e-07	
   0.0000000000000000e+00	   2.1336916960079274e-14	   4.9200000000000001e-07	   4.9225884608246865e-07	
   0.0000000000000000e+00	   2.1384675893554533e-14	   4.9299999999999998e-07	   4.9325942393168276e-07	
   0.0000000000000000e+00	   2.1432456729648775e-14	   4.9399999999999995e-07	   4.9426000202808998e-07	
   0.0000000000000000e+00	   2.1480259498516939e-14	   4.9500000000000003e-07	   4.9526058046743734e-07	
   0.0000000000000000e+00	   2.1528084230365808e-14	   4.9599999999999999e-07	   4.9626115905492780e-07	
   0.0000000000000000e+00	   2.1575930955454194e-14	   4.9699999999999996e-07	   4.9726173798328222e-07	
   0.0000000000000000e+00	   2.1623799704093063e-14	   4.9799999999999993e-07	   4.9826231705732619e-07	
   0.0000000000000000e+00	   2.1671690506645572e-14	   4.9900000000000001e-07	   4.9926289647015835e-07	
   0.0000000000000000e+00	   2.1719603393527251e-14	   4.9999999999999998e-07	   5.0026347612357762e-07	
   0.0000000000000000e+00	   2.1767538395206083e-14	   5.0099999999999995e-07	   5.0126405611389758e-07	
   0.0000000000000000e+00	   2.1815495542202574e-14	   5.0200000000000002e-07	   5.0226463624518891e-07	
   0.0000000000000000e+00	   2.1863474865089892e-14	   5.0299999999999999e-07	   5.0326521671130454e-07	
   0.0000000000000000e+00	   2.1911476394494007e-14	   5.0399999999999996e-07	   5.0426579741366675e-07	
   0.0000000000000000e+00	   2.1959500161093781e-14	   5.0499999999999993e-07	   5.0526637844896639e-07	
   0.0000000000000000e+00	   2.2007546195621045e-14	   5.0600000000000000e-07	   5.0626695962051879e-07	
   0.0000000000000000e+00	   2.2055614528860716e-14	   5.0699999999999997e-07	   5.0726754112293232e-07	
   0.0000000000000000e+00	   2.2103705191650959e-14	   5.0799999999999994e-07	   5.0826812285725150e-07	
   0.0000000000000000e+00	   2.2151818214883249e-14	   5.0900000000000002e-07	   5.0926870492054452e-07	
   0.0000000000000000e+00	   2.2199953629502491e-14	   5.0999999999999999e-07	   5.1026928721366701e-07	
   0.0000000000000000e+00	   2.2248111466507158e-14	   5.1099999999999996e-07	   5.1126986973548670e-07	
   0.0000000000000000e+00	   2.2296291756949344e-14	   5.1200000000000003e-07	   5.1227045258335489e-07	
   0.0000000000000000e+00	   2.2344494531934914e-14	   5.1300000000000000e-07	   5.1327103565784410e-07	
   0.0000000000000000e+00	   2.2392719822623653e-14	   5.1399999999999997e-07	   5.1427161895782195e-07	
   0.0000000000000000e+00	   2.2440967660229287e-14	   5.1499999999999994e-07	   5.1527220258092286e-07	
   0.0000000000000000e+00	   2.2489238076019678e-14	   5.1600000000000001e-07	   5.1627278652629767e-07	
   0.0000000000000000e+00	   2.2537531101316903e-14	   5.1699999999999998e-07	   5.1727337059518577e-07	
   0.0000000000000000e+00	   2.2585846767497357e-14	   5.1799999999999995e-07	   5.1827395508332162e-07	
   0.0000000000000000e+00	   2.2634185105991860e-14	   5.1900000000000003e-07	   5.1927453969270589e-07	
   0.0000000000000000e+00	   2.2682546148285835e-14	   5.2000000000000000e-07	   5.2027512462040080e-07	
   0.0000000000000000e+00	   2.2730929925919314e-14	   5.2099999999999997e-07	   5.2127570986555657e-07	
   0.0000000000000000e+00	   2.2779336470487172e-14	   5.2200000000000004e-07	   5.2227629532789677e-07	
   0.0000000000000000e+00	   2.2827765813639144e-14	   5.2300000000000001e-07	   5.2327688110581085e-07	
   0.0000000000000000e+00	   2.2876217987079969e-14	   5.2399999999999998e-07	   5.2427746709883308e-07	
   0.0000000000000000e+00	   2.2924693022569568e-14	   5.2499999999999995e-07	   5.2527805340554178e-07	
   0.0000000000000000e+00	   2.2973190951923041e-14	   5.2600000000000002e-07	   5.2627864002508770e-07	
   0.0000000000000000e+00	   2.3021711807010910e-14	   5.2699999999999999e-07	   5.2727922685672210e-07	
   0.0000000000000000e+00	   2.3070255619759067e-14	   5.2799999999999996e-07	   5.2827981389931280e-07	
