   0.0000000000000000e+00	   1.5312605704989537e-14	   3.6399999999999998e-07	   3.6450773046668551e-07	
   0.0000000000000000e+00	   1.5357534657518726e-14	   3.6500000000000000e-07	   3.6550921735996207e-07	
   0.0000000000000000e+00	   1.5402481819258358e-14	   3.6599999999999997e-07	   3.6651070491331781e-07	
   0.0000000000000000e+00	   1.5447447214087092e-14	   3.6699999999999999e-07	   3.6751219298671805e-07	
   0.0000000000000000e+00	   1.5492430865922670e-14	   3.6799999999999996e-07	   3.6851368163897473e-07	
   0.0000000000000000e+00	   1.5537432798722059e-14	   3.6899999999999998e-07	   3.6951517092945041e-07	
   0.0000000000000000e+00	   1.5582453036481590e-14	   3.7000000000000000e-07	   3.7051666078420880e-07	
   0.0000000000000000e+00	   1.5627491603236878e-14	   3.7099999999999997e-07	   3.7151815119582570e-07	
   0.0000000000000000e+00	   1.5672548523063109e-14	   3.7200000000000000e-07	   3.7251964222407592e-07	
   0.0000000000000000e+00	   1.5717623820074913e-14	   3.7299999999999997e-07	   3.7352113386194751e-07	
   0.0000000000000000e+00	   1.5762717518426617e-14	   3.7399999999999999e-07	   3.7452262610242851e-07	
   0.0000000000000000e+00	   1.5807829642312180e-14	   3.7500000000000001e-07	   3.7552411893850708e-07	
   0.0000000000000000e+00	   1.5852960215965368e-14	   3.7599999999999998e-07	   3.7652561229542245e-07	
   0.0000000000000000e+00	   1.5898109263659781e-14	   3.7700000000000000e-07	   3.7752710630152314e-07	
   0.0000000000000000e+00	   1.5943276809708959e-14	   3.7799999999999997e-07	   3.7852860088218581e-07	
   0.0000000000000000e+00	   1.5988462878466444e-14	   3.7899999999999999e-07	   3.7953009609856005e-07	
   0.0000000000000000e+00	   1.6033667494325873e-14	   3.7999999999999996e-07	   3.8053159187574766e-07	
   0.0000000000000000e+00	   1.6078890681721036e-14	   3.8099999999999998e-07	   3.8153308827517287e-07	
   0.0000000000000000e+00	   1.6124132465125979e-14	   3.8200000000000001e-07	   3.8253458529023635e-07	
   0.0000000000000000e+00	   1.6169392869055064e-14	   3.8299999999999998e-07	   3.8353608284562744e-07	
   0.0000000000000000e+00	   1.6214671918063084e-14	   3.8400000000000000e-07	   3.8453758100318319e-07	
   0.0000000000000000e+00	   1.6259969636745306e-14	   3.8499999999999997e-07	   3.8553907982529018e-07	
   0.0000000000000000e+00	   1.6305286049737549e-14	   3.8599999999999999e-07	   3.8654057923663798e-07	
   0.0000000000000000e+00	   1.6350621181716255e-14	   3.8700000000000001e-07	   3.8754207923062713e-07	
   0.0000000000000000e+00	   1.6395975057398665e-14	   3.8799999999999998e-07	   3.8854357980065818e-07	
   0.0000000000000000e+00	   1.6441347701542763e-14	   3.8900000000000000e-07	   3.8954508100966781e-07	
   0.0000000000000000e+00	   1.6486739138947462e-14	   3.8999999999999997e-07	   3.9054658278179574e-07	
   0.0000000000000000e+00	   1.6532149394452599e-14	   3.9099999999999999e-07	   3.9154808518025356e-07	
   0.0000000000000000e+00	   1.6577578492939099e-14	   3.9200000000000002e-07	   3.9254958819885421e-07	
   0.0000000000000000e+00	   1.6623026459329014e-14	   3.9299999999999999e-07	   3.9355109183141081e-07	
   0.0000000000000000e+00	   1.6668493318585572e-14	   3.9400000000000001e-07	   3.9455259607173669e-07	
   0.0000000000000000e+00	   1.6713979095713367e-14	   3.9499999999999998e-07	   3.9555410091364443e-07	
   0.0000000000000000e+00	   1.6759483815758296e-14	   3.9600000000000000e-07	   3.9655560635094756e-07	
   0.0000000000000000e+00	   1.6805007503807777e-14	   3.9700000000000002e-07	   3.9755711237745887e-07	
   0.0000000000000000e+00	   1.6850550184990710e-14	   3.9799999999999999e-07	   3.9855861905776506e-07	
   0.0000000000000000e+00	   1.6896111884477646e-14	   3.9900000000000001e-07	   3.9956012638609175e-07	
   0.0000000000000000e+00	   1.6941692627480878e-14	   3.9999999999999998e-07	   4.0056163428561589e-07	
   0.0000000000000000e+00	   1.6987292439254438e-14	   4.0100000000000000e-07	   4.0156314275015040e-07	
   0.0000000000000000e+00	   1.7032911345094253e-14	   4.0200000000000003e-07	   4.0256465191615550e-07	
   0.0000000000000000e+00	   1.7078549370338203e-14	   4.0300000000000000e-07	   4.0356616163534719e-07	
   0.0000000000000000e+00	   1.7124206540366190e-14	   4.0400000000000002e-07	   4.0456767197313709e-07	
   0.0000000000000000e+00	   1.7169882880600292e-14	   4.0499999999999999e-07	   4.0556918299548653e-07	
   0.0000000000000000e+00	   1.7215578416504733e-14	   4.0600000000000001e-07	   4.0657069455328663e-07	
   0.0000000000000000e+00	   1.7261293173586060e-14	   4.0700000000000003e-07	   4.0757220678437231e-07	
   0.0000000000000000e+00	   1.7307027177393196e-14	   4.0800000000000000e-07	   4.0857371961123322e-07	
   0.0000000000000000e+00	   1.7352780453517514e-14	   4.0900000000000002e-07	   4.0957523302809498e-07	
   0.0000000000000000e+00	   1.7398553027592943e-14	   4.0999999999999999e-07	   4.1057674710160628e-07	
   0.0000000000000000e+00	   1.7444344925296030e-14	   4.1100000000000001e-07	   4.1157826182640545e-07	
   0.0000000000000000e+00	   1.7490156172346055e-14	   4.1200000000000004e-07	   4.1257977712443173e-07	
   0.0000000000000000e+00	   1.7535986794505073e-14	   4.1300000000000001e-07	   4.1358129306274667e-07	
   0.0000000000000000e+00	   1.7581836817578039e-14	   4.1400000000000003e-07	   4.1458280963598831e-07	
   0.0000000000000000e+00	   1.7627706267412881e-14	   4.1500000000000000e-07	   4.1558432683879475e-07	
   0.0000000000000000e+00	   1.7673595169900594e-14	   4.1600000000000002e-07	   4.1658584459255525e-07	
   0.0000000000000000e+00	   1.7719503550975289e-14	   4.1700000000000004e-07	   4.1758736303826745e-07	
   0.0000000000000000e+00	   1.7765431436614337e-14	   4.1800000000000001e-07	   4.1858888217098145e-07	
   0.0000000000000000e+00	   1.7811378852838395e-14	   4.1900000000000003e-07	   4.1959040183842628e-07	
   0.0000000000000000e+00	   1.7857345825711549e-14	   4.2000000000000000e-07	   4.2059192218242397e-07	
   0.0000000000000000e+00	   1.7903332381341367e-14	   4.2100000000000002e-07	   4.2159344312408927e-07	
   0.0000000000000000e+00	   1.7949338545878987e-14	   4.2200000000000005e-07	   4.2259496473213349e-07	
   0.0000000000000000e+00	   1.7995364345519222e-14	   4.2300000000000002e-07	   4.2359648692739606e-07	
   0.0000000000000000e+00	   1.8041409806500618e-14	   4.2400000000000004e-07	   4.2459800977886353e-07	
   0.0000000000000000e+00	   1.8087474955105571e-14	   4.2500000000000001e-07	   4.2559953328158620e-07	
   0.0000000000000000e+00	   1.8133559817660425e-14	   4.2600000000000003e-07	   4.2660105743061450e-07	
   0.0000000000000000e+00	   1.8179664420535512e-14	   4.2700000000000005e-07	   4.2760258214623821e-07	
   0.0000000000000000e+00	   1.8225788790145274e-14	   4.2800000000000002e-07	   4.2860410757289167e-07	
   0.0000000000000000e+00	   1.8271932952948363e-14	   4.2900000000000004e-07	   4.2960563355596647e-07	
   0.0000000000000000e+00	   1.8318096935447670e-14	   4.3000000000000001e-07	   4.3060716024044696e-07	
   0.0000000000000000e+00	   1.8364280764190504e-14	   4.3100000000000003e-07	   4.3160868754648537e-07	
   0.0000000000000000e+00	   1.8410484465768613e-14	   4.3200000000000006e-07	   4.3261021546913221e-07	
   0.0000000000000000e+00	   1.8456708066818289e-14	   4.3300000000000003e-07	   4.3361174407902347e-07	
   0.0000000000000000e+00	   1.8502951594020458e-14	   4.3400000000000005e-07	   4.3461327329589906e-07	
   0.0000000000000000e+00	   1.8549215074100788e-14	   4.3500000000000002e-07	   4.3561480319066995e-07	
   0.0000000000000000e+00	   1.8595498533829758e-14	   4.3600000000000004e-07	   4.3661633368280103e-07	
   0.0000000000000000e+00	   1.8641802000022773e-14	   4.3700000000000006e-07	   4.3761786484347817e-07	
   0.0000000000000000e+00	   1.8688125499540198e-14	   4.3800000000000003e-07	   4.3861939666816434e-07	
   0.0000000000000000e+00	   1.8734469059287538e-14	   4.3900000000000005e-07	   4.3962092915232262e-07	
   0.0000000000000000e+00	   1.8780832706215411e-14	   4.4000000000000002e-07	   4.4062246221486772e-07	
   0.0000000000000000e+00	   1.8827216467319777e-14	   4.4100000000000004e-07	   4.4162399600422140e-07	
   0.0000000000000000e+00	   1.8873620369641910e-14	   4.4200000000000001e-07	   4.4262553036261261e-07	
   0.0000000000000000e+00	   1.8920044440268564e-14	   4.4300000000000004e-07	   4.4362706536205259e-07	
   0.0000000000000000e+00	   1.8966488706332014e-14	   4.4400000000000006e-07	   4.4462860107510211e-07	
   0.0000000000000000e+00	   1.9012953195010206e-14	   4.4500000000000003e-07	   4.4563013742040111e-07	
   0.0000000000000000e+00	   1.9059437933526778e-14	   4.4600000000000005e-07	   4.4663167439341256e-07	
   0.0000000000000000e+00	   1.9105942949151230e-14	   4.4700000000000002e-07	   4.4763321206710973e-07	
   0.0000000000000000e+00	   1.9152468269198935e-14	   4.4800000000000004e-07	   4.4863475035972022e-07	
   0.0000000000000000e+00	   1.9199013921031307e-14	   4.4900000000000006e-07	   4.4963628934449225e-07	
   0.0000000000000000e+00	   1.9245579932055865e-14	   4.5000000000000003e-07	   4.5063782893937809e-07	
   0.0000000000000000e+00	   1.9292166329726258e-14	   4.5100000000000005e-07	   4.5163936921790142e-07	
   0.0000000000000000e+00	   1.9338773141542500e-14	   4.5199999999999992e-07	   4.5264091009773958e-07	
   0.0000000000000000e+00	   1.9385400395050937e-14	   4.5299999999999994e-07	   4.5364245173102625e-07	
   0.0000000000000000e+00	   1.9432048117844440e-14	   4.5399999999999996e-07	   4.5464399395710348e-07	
   0.0000000000000000e+00	   1.9478716337562395e-14	   4.5499999999999993e-07	   4.5564553685004461e-07	
   0.0000000000000000e+00	   1.9525405081890862e-14	   4.5599999999999995e-07	   4.5664708040572502e-07	
   0.0000000000000000e+00	   1.9572114378562667e-14	   4.5699999999999992e-07	   4.5764862462001992e-07	
   0.0000000000000000e+00	   1.9618844255357524e-14	   4.5799999999999995e-07	   4.5865016956782783e-07	
   0.0000000000000000e+00	   1.9665594740102035e-14	   4.5899999999999997e-07	   4.5965171508711553e-07	
   0.0000000000000000e+00	   1.9712365860669852e-14	   4.5999999999999994e-07	   4.6065326125264416e-07	
   0.0000000000000000e+00	   1.9759157644981826e-14	   4.6099999999999996e-07	   4.6165480813972420e-07	
   0.0000000000000000e+00	   1.9805970121005952e-14	   4.6199999999999993e-07	   4.6265635574464345e-07	
   0.0000000000000000e+00	   1.9852803316757639e-14	   4.6299999999999995e-07	   4.6365790390426932e-07	
   0.0000000000000000e+00	   1.9899657260299667e-14	   4.6399999999999997e-07	   4.6465945277376015e-07	
   0.0000000000000000e+00	   1.9946531979742357e-14	   4.6499999999999994e-07	   4.6566100234940372e-07	
   0.0000000000000000e+00	   1.9993427503243673e-14	   4.6599999999999996e-07	   4.6666255254736536e-07	
   0.0000000000000000e+00	   2.0040343859009235e-14	   4.6699999999999993e-07	   4.6766410344378052e-07	
   0.0000000000000000e+00	   2.0087281075292513e-14	   4.6799999999999996e-07	   4.6866565503493697e-07	
   0.0000000000000000e+00	   2.0134239180394890e-14	   4.6899999999999992e-07	   4.6966720723658740e-07	
   0.0000000000000000e+00	   2.0181218202665770e-14	   4.6999999999999995e-07	   4.7066876012528000e-07	
   0.0000000000000000e+00	   2.0228218170502624e-14	   4.7099999999999997e-07	   4.7167031369730247e-07	
   0.0000000000000000e+00	   2.0275239112351137e-14	   4.7199999999999994e-07	   4.7267186802989037e-07	
   0.0000000000000000e+00	   2.0322281056705333e-14	   4.7299999999999996e-07	   4.7367342295757366e-07	
   0.0000000000000000e+00	   2.0369344032107586e-14	   4.7399999999999993e-07	   4.7467497855745039e-07	
   0.0000000000000000e+00	   2.0416428067148773e-14	   4.7499999999999995e-07	   4.7567653482580827e-07	
   0.0000000000000000e+00	   2.0463533190468434e-14	   4.7599999999999997e-07	   4.7667809175893545e-07	
   0.0000000000000000e+00	   2.0510659430754702e-14	   4.7699999999999994e-07	   4.7767964943475456e-07	
   0.0000000000000000e+00	   2.0557806816744589e-14	   4.7799999999999991e-07	   4.7868120776819332e-07	
   0.0000000000000000e+00	   2.0604975377223972e-14	   4.7899999999999999e-07	   4.7968276675553983e-07	
   0.0000000000000000e+00	   2.0652165141027719e-14	   4.7999999999999996e-07	   4.8068432647512927e-07	
   0.0000000000000000e+00	   2.0699376137039795e-14	   4.8099999999999993e-07	   4.8168588684147686e-07	
   0.0000000000000000e+00	   2.0746608394193383e-14	   4.8200000000000000e-07	   4.8268744785087058e-07	
   0.0000000000000000e+00	   2.0793861941470939e-14	   4.8299999999999997e-07	   4.8368900958205824e-07	
   0.0000000000000000e+00	   2.0841136807904314e-14	   4.8399999999999994e-07	   4.8469057203174012e-07	
   0.0000000000000000e+00	   2.0888433022574865e-14	   4.8500000000000002e-07	   4.8569213519661669e-07	
   0.0000000000000000e+00	   2.0935750614613574e-14	   4.8599999999999998e-07	   4.8669369899051561e-07	
   0.0000000000000000e+00	   2.0983089613201090e-14	   4.8699999999999995e-07	   4.8769526349273450e-07	
   0.0000000000000000e+00	   2.1030450047567834e-14	   4.8799999999999992e-07	   4.8869682861682655e-07	
   0.0000000000000000e+00	   2.1077831946994226e-14	   4.8900000000000000e-07	   4.8969839452564943e-07	
   0.0000000000000000e+00	   2.1125235340810605e-14	   4.8999999999999997e-07	   4.9069996104947073e-07	
   0.0000000000000000e+00	   2.1172660258397477e-14	   4.9099999999999994e-07	   4.9170152835169838e-07	
   0.0000000000000000e+00	   2.1220106729185537e-14	   4.9200000000000001e-07	   4.9270309626205036e-07	
   0.0000000000000000e+00	   2.1267574782655797e-14	   4.9299999999999998e-07	   4.9370466494448431e-07	
   0.0000000000000000e+00	   2.1315064448339670e-14	   4.9399999999999995e-07	   4.9470623431214028e-07	
   0.0000000000000000e+00	   2.1362575755819129e-14	   4.9500000000000003e-07	   4.9570780436171918e-07	
   0.0000000000000000e+00	   2.1410108734726727e-14	   4.9599999999999999e-07	   4.9670937508992077e-07	
   0.0000000000000000e+00	   2.1457663414745806e-14	   4.9699999999999996e-07	   4.9771094649344552e-07	
   0.0000000000000000e+00	   2.1505239825610508e-14	   4.9799999999999993e-07	   4.9871251865351607e-07	
   0.0000000000000000e+00	   2.1552837997105872e-14	   4.9900000000000001e-07	   4.9971409148258541e-07	
   0.0000000000000000e+00	   2.1600457959068059e-14	   4.9999999999999998e-07	   5.0071566497735383e-07	
   0.0000000000000000e+00	   2.1648099741384337e-14	   5.0099999999999995e-07	   5.0171723921945635e-07	
   0.0000000000000000e+00	   2.1695763373993257e-14	   5.0200000000000002e-07	   5.0271881420600575e-07	
   0.0000000000000000e+00	   2.1743448886884655e-14	   5.0299999999999999e-07	   5.0372038984890499e-07	
   0.0000000000000000e+00	   2.1791156310099936e-14	   5.0399999999999996e-07	   5.0472196623020182e-07	
   0.0000000000000000e+00	   2.1838885673731973e-14	   5.0499999999999993e-07	   5.0572354326152422e-07	
   0.0000000000000000e+00	   2.1886637007925406e-14	   5.0600000000000000e-07	   5.0672512102519449e-07	
   0.0000000000000000e+00	   2.1934410342876590e-14	   5.0699999999999997e-07	   5.0772669951832561e-07	
   0.0000000000000000e+00	   2.1982205708833846e-14	   5.0799999999999994e-07	   5.0872827865213308e-07	
   0.0000000000000000e+00	   2.2030023136097395e-14	   5.0900000000000002e-07	   5.0972985859538662e-07	
   0.0000000000000000e+00	   2.2077862655019636e-14	   5.0999999999999999e-07	   5.1073143917326678e-07	
   0.0000000000000000e+00	   2.2125724296005148e-14	   5.1099999999999996e-07	   5.1173302046878386e-07	
   0.0000000000000000e+00	   2.2173608089510856e-14	   5.1200000000000003e-07	   5.1273460256549807e-07	
   0.0000000000000000e+00	   2.2221514066046077e-14	   5.1300000000000000e-07	   5.1373618528776465e-07	
   0.0000000000000000e+00	   2.2269442256172714e-14	   5.1399999999999997e-07	   5.1473776871900637e-07	
   0.0000000000000000e+00	   2.2317392690505279e-14	   5.1499999999999994e-07	   5.1573935294319587e-07	
   0.0000000000000000e+00	   2.2365365399711032e-14	   5.1600000000000001e-07	   5.1674093778386379e-07	
   0.0000000000000000e+00	   2.2413360414510121e-14	   5.1699999999999998e-07	   5.1774252341197970e-07	
   0.0000000000000000e+00	   2.2461377765675653e-14	   5.1799999999999995e-07	   5.1874410973779675e-07	
   0.0000000000000000e+00	   2.2509417484033832e-14	   5.1900000000000003e-07	   5.1974569675842794e-07	
   0.0000000000000000e+00	   2.2557479600464002e-14	   5.2000000000000000e-07	   5.2074728455853273e-07	
   0.0000000000000000e+00	   2.2605564145898889e-14	   5.2099999999999997e-07	   5.2174887304795187e-07	
   0.0000000000000000e+00	   2.2653671151324567e-14	   5.2200000000000004e-07	   5.2275046231162043e-07	
   0.0000000000000000e+00	   2.2701800647780685e-14	   5.2300000000000001e-07	   5.2375205217114427e-07	
   0.0000000000000000e+00	   2.2749952666360478e-14	   5.2399999999999998e-07	   5.2475364288751499e-07	
   0.0000000000000000e+00	   2.2798127238210956e-14	   5.2499999999999995e-07	   5.2575523428220103e-07	
   0.0000000000000000e+00	   2.2846324394532987e-14	   5.2600000000000002e-07	   5.2675682635231548e-07	
   0.0000000000000000e+00	   2.2894544166581356e-14	   5.2699999999999999e-07	   5.2775841927198968e-07	
   0.0000000000000000e+00	   2.2942786585665032e-14	   5.2799999999999996e-07	   5.2876001277322051e-07	
