   0.0000000000000000e+00	   3.2477073968759171e-14	   3.6399999999999998e-07	   3.6629597882852116e-07	
   0.0000000000000000e+00	   3.2581749199525648e-14	   3.6500000000000000e-07	   3.6730334906139817e-07	
   0.0000000000000000e+00	   3.2686539826890977e-14	   3.6599999999999997e-07	   3.6831072707938661e-07	
   0.0000000000000000e+00	   3.2791446188018014e-14	   3.6699999999999999e-07	   3.6931811311868892e-07	
   0.0000000000000000e+00	   3.2896468621301784e-14	   3.6799999999999996e-07	   3.7032550715603968e-07	
   0.0000000000000000e+00	   3.3001607466374794e-14	   3.6899999999999998e-07	   3.7133290916709498e-07	
   0.0000000000000000e+00	   3.3106863064112600e-14	   3.7000000000000000e-07	   3.7234031921417938e-07	
   0.0000000000000000e+00	   3.3212235756639212e-14	   3.7099999999999997e-07	   3.7334773735961820e-07	
   0.0000000000000000e+00	   3.3317725887332591e-14	   3.7200000000000000e-07	   3.7435516348915920e-07	
   0.0000000000000000e+00	   3.3423333800830081e-14	   3.7299999999999997e-07	   3.7536259775206731e-07	
   0.0000000000000000e+00	   3.3529059843034138e-14	   3.7399999999999999e-07	   3.7637004012102953e-07	
   0.0000000000000000e+00	   3.3634904361117751e-14	   3.7500000000000001e-07	   3.7737749065675235e-07	
   0.0000000000000000e+00	   3.3740867703530097e-14	   3.7599999999999998e-07	   3.7838494933057402e-07	
   0.0000000000000000e+00	   3.3846950220002183e-14	   3.7700000000000000e-07	   3.7939241629202841e-07	
   0.0000000000000000e+00	   3.3953152261552516e-14	   3.7799999999999997e-07	   3.8039989133210136e-07	
   0.0000000000000000e+00	   3.4059474180492747e-14	   3.7899999999999999e-07	   3.8140737468942328e-07	
   0.0000000000000000e+00	   3.4165916330433434e-14	   3.7999999999999996e-07	   3.8241486624299805e-07	
   0.0000000000000000e+00	   3.4272479066289759e-14	   3.8099999999999998e-07	   3.8342236614181998e-07	
   0.0000000000000000e+00	   3.4379162744287368e-14	   3.8200000000000001e-07	   3.8442987435398950e-07	
   0.0000000000000000e+00	   3.4485967721968113e-14	   3.8299999999999998e-07	   3.8543739093778533e-07	
   0.0000000000000000e+00	   3.4592894358195916e-14	   3.8400000000000000e-07	   3.8644491576843290e-07	
   0.0000000000000000e+00	   3.4699943013162672e-14	   3.8499999999999997e-07	   3.8745244908618262e-07	
   0.0000000000000000e+00	   3.4807114048394081e-14	   3.8599999999999999e-07	   3.8845999076518150e-07	
   0.0000000000000000e+00	   3.4914407826755658e-14	   3.8700000000000001e-07	   3.8946754095442368e-07	
   0.0000000000000000e+00	   3.5021824712458564e-14	   3.8799999999999998e-07	   3.9047509952616760e-07	
   0.0000000000000000e+00	   3.5129365071065839e-14	   3.8900000000000000e-07	   3.9148266653626274e-07	
   0.0000000000000000e+00	   3.5237029269498123e-14	   3.8999999999999997e-07	   3.9249024213370311e-07	
   0.0000000000000000e+00	   3.5344817676039957e-14	   3.9099999999999999e-07	   3.9349782628173345e-07	
   0.0000000000000000e+00	   3.5452730660345742e-14	   3.9200000000000002e-07	   3.9450541894251914e-07	
   0.0000000000000000e+00	   3.5560768593445913e-14	   3.9299999999999999e-07	   3.9551302017110036e-07	
   0.0000000000000000e+00	   3.5668931847752992e-14	   3.9400000000000001e-07	   3.9652063011674027e-07	
   0.0000000000000000e+00	   3.5777220797067976e-14	   3.9499999999999998e-07	   3.9752824864630227e-07	
   0.0000000000000000e+00	   3.5885635816586320e-14	   3.9600000000000000e-07	   3.9853587581401617e-07	
   0.0000000000000000e+00	   3.5994177282904301e-14	   3.9700000000000002e-07	   3.9954351167411357e-07	
   0.0000000000000000e+00	   3.6102845574025288e-14	   3.9799999999999999e-07	   4.0055115618552127e-07	
   0.0000000000000000e+00	   3.6211641069366110e-14	   3.9900000000000001e-07	   4.0155880959280646e-07	
   0.0000000000000000e+00	   3.6320564149763220e-14	   3.9999999999999998e-07	   4.0256647166348212e-07	
   0.0000000000000000e+00	   3.6429615197479295e-14	   4.0100000000000000e-07	   4.0357414254627113e-07	
   0.0000000000000000e+00	   3.6538794596209508e-14	   4.0200000000000003e-07	   4.0458182219821426e-07	
   0.0000000000000000e+00	   3.6648102731088003e-14	   4.0300000000000000e-07	   4.0558951076857360e-07	
   0.0000000000000000e+00	   3.6757539988694431e-14	   4.0400000000000002e-07	   4.0659720821384997e-07	
   0.0000000000000000e+00	   3.6867106757060334e-14	   4.0499999999999999e-07	   4.0760491448946292e-07	
   0.0000000000000000e+00	   3.6976803425675881e-14	   4.0600000000000001e-07	   4.0861262974467660e-07	
   0.0000000000000000e+00	   3.7086630385496278e-14	   4.0700000000000003e-07	   4.0962035393437173e-07	
   0.0000000000000000e+00	   3.7196588028948485e-14	   4.0800000000000000e-07	   4.1062808711035025e-07	
   0.0000000000000000e+00	   3.7306676749937788e-14	   4.0900000000000002e-07	   4.1163582922614447e-07	
   0.0000000000000000e+00	   3.7416896943854614e-14	   4.0999999999999999e-07	   4.1264358043128777e-07	
   0.0000000000000000e+00	   3.7527249007581094e-14	   4.1100000000000001e-07	   4.1365134077758196e-07	
   0.0000000000000000e+00	   3.7637733339498025e-14	   4.1200000000000004e-07	   4.1465911011867020e-07	
   0.0000000000000000e+00	   3.7748350339491387e-14	   4.1300000000000001e-07	   4.1566688850473497e-07	
   0.0000000000000000e+00	   3.7859100408959384e-14	   4.1400000000000003e-07	   4.1667467618520058e-07	
   0.0000000000000000e+00	   3.7969983950819386e-14	   4.1500000000000000e-07	   4.1768247291219957e-07	
   0.0000000000000000e+00	   3.8081001369514492e-14	   4.1600000000000002e-07	   4.1869027888534615e-07	
   0.0000000000000000e+00	   3.8192153071020828e-14	   4.1700000000000004e-07	   4.1969809410501335e-07	
   0.0000000000000000e+00	   3.8303439462854257e-14	   4.1800000000000001e-07	   4.2070591857103560e-07	
   0.0000000000000000e+00	   3.8414860954077598e-14	   4.1900000000000003e-07	   4.2171375228270761e-07	
   0.0000000000000000e+00	   3.8526417955307555e-14	   4.2000000000000000e-07	   4.2272159534002219e-07	
   0.0000000000000000e+00	   3.8638110878721836e-14	   4.2100000000000002e-07	   4.2372944769125046e-07	
   0.0000000000000000e+00	   3.8749940138066231e-14	   4.2200000000000005e-07	   4.2473730943625094e-07	
   0.0000000000000000e+00	   3.8861906148661938e-14	   4.2300000000000002e-07	   4.2574518057337327e-07	
   0.0000000000000000e+00	   3.8974009327412485e-14	   4.2400000000000004e-07	   4.2675306115158758e-07	
   0.0000000000000000e+00	   3.9086250092811303e-14	   4.2500000000000001e-07	   4.2776095111727507e-07	
   0.0000000000000000e+00	   3.9198628864948679e-14	   4.2600000000000003e-07	   4.2876885062145410e-07	
   0.0000000000000000e+00	   3.9311146065519373e-14	   4.2700000000000005e-07	   4.2977675960996592e-07	
   0.0000000000000000e+00	   3.9423802117829731e-14	   4.2800000000000002e-07	   4.3078467813097154e-07	
   0.0000000000000000e+00	   3.9536597446805183e-14	   4.2900000000000004e-07	   4.3179260623263062e-07	
   0.0000000000000000e+00	   3.9649532478997777e-14	   4.3000000000000001e-07	   4.3280054391113436e-07	
   0.0000000000000000e+00	   3.9762607642593462e-14	   4.3100000000000003e-07	   4.3380849126634228e-07	
   0.0000000000000000e+00	   3.9875823367419695e-14	   4.3200000000000006e-07	   4.3481644818969907e-07	
   0.0000000000000000e+00	   3.9989180084953073e-14	   4.3300000000000003e-07	   4.3582441488527089e-07	
   0.0000000000000000e+00	   4.0102678228326725e-14	   4.3400000000000005e-07	   4.3683239124369293e-07	
   0.0000000000000000e+00	   4.0216318232338303e-14	   4.3500000000000002e-07	   4.3784037731191199e-07	
   0.0000000000000000e+00	   4.0330100533457176e-14	   4.3600000000000004e-07	   4.3884837318965112e-07	
   0.0000000000000000e+00	   4.0444025569832599e-14	   4.3700000000000006e-07	   4.3985637887134868e-07	
   0.0000000000000000e+00	   4.0558093781301197e-14	   4.3800000000000003e-07	   4.4086439440395064e-07	
   0.0000000000000000e+00	   4.0672305609394955e-14	   4.3900000000000005e-07	   4.4187241978122025e-07	
   0.0000000000000000e+00	   4.0786661497348822e-14	   4.4000000000000002e-07	   4.4288045504969877e-07	
   0.0000000000000000e+00	   4.0901161890108893e-14	   4.4100000000000004e-07	   4.4388850025592783e-07	
   0.0000000000000000e+00	   4.1015807234340083e-14	   4.4200000000000001e-07	   4.4489655539286078e-07	
   0.0000000000000000e+00	   4.1130597978434288e-14	   4.4300000000000004e-07	   4.4590462050663515e-07	
   0.0000000000000000e+00	   4.1245534572518260e-14	   4.4400000000000006e-07	   4.4691269564338643e-07	
   0.0000000000000000e+00	   4.1360617468461795e-14	   4.4500000000000003e-07	   4.4792078084925204e-07	
   0.0000000000000000e+00	   4.1475847119885723e-14	   4.4600000000000005e-07	   4.4892887611624101e-07	
   0.0000000000000000e+00	   4.1591223982170112e-14	   4.4700000000000002e-07	   4.4993698149008572e-07	
   0.0000000000000000e+00	   4.1706748512462426e-14	   4.4800000000000004e-07	   4.5094509701651762e-07	
   0.0000000000000000e+00	   4.1822421169685954e-14	   4.4900000000000006e-07	   4.5195322268673716e-07	
   0.0000000000000000e+00	   4.1938242414547696e-14	   4.5000000000000003e-07	   4.5296135854607172e-07	
   0.0000000000000000e+00	   4.2054212709547025e-14	   4.5100000000000005e-07	   4.5396950469464927e-07	
   0.0000000000000000e+00	   4.2170332518984018e-14	   4.5199999999999992e-07	   4.5497766106832930e-07	
   0.0000000000000000e+00	   4.2286602308967744e-14	   4.5299999999999994e-07	   4.5598582771203479e-07	
   0.0000000000000000e+00	   4.2403022547424768e-14	   4.5399999999999996e-07	   4.5699400472589330e-07	
   0.0000000000000000e+00	   4.2519593704107730e-14	   4.5499999999999993e-07	   4.5800219209989209e-07	
   0.0000000000000000e+00	   4.2636316250603883e-14	   4.5599999999999995e-07	   4.5901038987895223e-07	
   0.0000000000000000e+00	   4.2753190660343587e-14	   4.5699999999999992e-07	   4.6001859805238677e-07	
   0.0000000000000000e+00	   4.2870217408609120e-14	   4.5799999999999995e-07	   4.6102681672045810e-07	
   0.0000000000000000e+00	   4.2987396972543283e-14	   4.5899999999999997e-07	   4.6203504581632827e-07	
   0.0000000000000000e+00	   4.3104729831158107e-14	   4.5999999999999994e-07	   4.6304328549614044e-07	
   0.0000000000000000e+00	   4.3222216465343844e-14	   4.6099999999999996e-07	   4.6405153569251671e-07	
   0.0000000000000000e+00	   4.3339857357877480e-14	   4.6199999999999993e-07	   4.6505979650585550e-07	
   0.0000000000000000e+00	   4.3457652993431936e-14	   4.6299999999999995e-07	   4.6606806792425394e-07	
   0.0000000000000000e+00	   4.3575603858584855e-14	   4.6399999999999997e-07	   4.6707634999182573e-07	
   0.0000000000000000e+00	   4.3693710441827616e-14	   4.6499999999999994e-07	   4.6808464275268306e-07	
   0.0000000000000000e+00	   4.3811973233574352e-14	   4.6599999999999996e-07	   4.6909294625093935e-07	
   0.0000000000000000e+00	   4.3930392726171064e-14	   4.6699999999999993e-07	   4.7010126053070741e-07	
   0.0000000000000000e+00	   4.4048969413904817e-14	   4.6799999999999996e-07	   4.7110958552191123e-07	
   0.0000000000000000e+00	   4.4167703793012756e-14	   4.6899999999999992e-07	   4.7211792138231319e-07	
   0.0000000000000000e+00	   4.4286596361691527e-14	   4.6999999999999995e-07	   4.7312626809866204e-07	
   0.0000000000000000e+00	   4.4405647620106485e-14	   4.7099999999999997e-07	   4.7413462571466591e-07	
   0.0000000000000000e+00	   4.4524858070401032e-14	   4.7199999999999994e-07	   4.7514299421639914e-07	
   0.0000000000000000e+00	   4.4644228216706025e-14	   4.7299999999999996e-07	   4.7615137370493390e-07	
   0.0000000000000000e+00	   4.4763758565149212e-14	   4.7399999999999993e-07	   4.7715976422397934e-07	
   0.0000000000000000e+00	   4.4883449623864807e-14	   4.7499999999999995e-07	   4.7816816570116483e-07	
   0.0000000000000000e+00	   4.5003301903002827e-14	   4.7599999999999997e-07	   4.7917657829573791e-07	
   0.0000000000000000e+00	   4.5123315914738964e-14	   4.7699999999999994e-07	   4.8018500193478862e-07	
   0.0000000000000000e+00	   4.5243492173284065e-14	   4.7799999999999991e-07	   4.8119343677810337e-07	
   0.0000000000000000e+00	   4.5363831194893924e-14	   4.7899999999999999e-07	   4.8220188275223383e-07	
   0.0000000000000000e+00	   4.5484333497878960e-14	   4.7999999999999996e-07	   4.8321033990007797e-07	
   0.0000000000000000e+00	   4.5604999602614138e-14	   4.8099999999999993e-07	   4.8421880832338362e-07	
   0.0000000000000000e+00	   4.5725830031548868e-14	   4.8200000000000000e-07	   4.8522728800647114e-07	
   0.0000000000000000e+00	   4.5846825309216668e-14	   4.8299999999999997e-07	   4.8623577905135718e-07	
   0.0000000000000000e+00	   4.5967985962245554e-14	   4.8399999999999994e-07	   4.8724428138283971e-07	
   0.0000000000000000e+00	   4.6089312519367718e-14	   4.8500000000000002e-07	   4.8825279510280018e-07	
   0.0000000000000000e+00	   4.6210805511429890e-14	   4.8599999999999998e-07	   4.8926132025413815e-07	
   0.0000000000000000e+00	   4.6332465471403317e-14	   4.8699999999999995e-07	   4.9026985687975194e-07	
   0.0000000000000000e+00	   4.6454292934393970e-14	   4.8799999999999992e-07	   4.9127840496274799e-07	
   0.0000000000000000e+00	   4.6576288437653121e-14	   4.8900000000000000e-07	   4.9228696460554763e-07	
   0.0000000000000000e+00	   4.6698452520587083e-14	   4.8999999999999997e-07	   4.9329553579098838e-07	
   0.0000000000000000e+00	   4.6820785724768197e-14	   4.9099999999999994e-07	   4.9430411862176092e-07	
   0.0000000000000000e+00	   4.6943288593944995e-14	   4.9200000000000001e-07	   4.9531271302009935e-07	
   0.0000000000000000e+00	   4.7065961674052484e-14	   4.9299999999999998e-07	   4.9632131914902810e-07	
   0.0000000000000000e+00	   4.7188805513223192e-14	   4.9399999999999995e-07	   4.9732993699084384e-07	
   0.0000000000000000e+00	   4.7311820661797429e-14	   4.9500000000000003e-07	   4.9833856652730330e-07	
   0.0000000000000000e+00	   4.7435007672334033e-14	   4.9599999999999999e-07	   4.9934720792223959e-07	
   0.0000000000000000e+00	   4.7558367099621185e-14	   4.9699999999999996e-07	   5.0035586109653919e-07	
   0.0000000000000000e+00	   4.7681899500687218e-14	   4.9799999999999993e-07	   5.0136452615343223e-07	
   0.0000000000000000e+00	   4.7805605434811374e-14	   4.9900000000000001e-07	   5.0237320313541287e-07	
   0.0000000000000000e+00	   4.7929485463534720e-14	   4.9999999999999998e-07	   5.0338189202356422e-07	
   0.0000000000000000e+00	   4.8053540150671292e-14	   5.0099999999999995e-07	   5.0439059285997588e-07	
   0.0000000000000000e+00	   4.8177770062319046e-14	   5.0200000000000002e-07	   5.0539930581009880e-07	
   0.0000000000000000e+00	   4.8302175766870801e-14	   5.0299999999999999e-07	   5.0640803073138452e-07	
   0.0000000000000000e+00	   4.8426757835025814e-14	   5.0399999999999996e-07	   5.0741676778941898e-07	
   0.0000000000000000e+00	   4.8551516839800535e-14	   5.0499999999999993e-07	   5.0842551696461138e-07	
   0.0000000000000000e+00	   4.8676453356540386e-14	   5.0600000000000000e-07	   5.0943427829904994e-07	
   0.0000000000000000e+00	   4.8801567962930700e-14	   5.0699999999999997e-07	   5.1044305189718133e-07	
   0.0000000000000000e+00	   4.8926861239008373e-14	   5.0799999999999994e-07	   5.1145183767651736e-07	
   0.0000000000000000e+00	   4.9052333767173389e-14	   5.0900000000000002e-07	   5.1246063580399393e-07	
   0.0000000000000000e+00	   4.9177986132200246e-14	   5.0999999999999999e-07	   5.1346944625934514e-07	
   0.0000000000000000e+00	   4.9303818921249634e-14	   5.1099999999999996e-07	   5.1447826908465994e-07	
   0.0000000000000000e+00	   4.9429832723880239e-14	   5.1200000000000003e-07	   5.1548710432202848e-07	
   0.0000000000000000e+00	   4.9556028132060189e-14	   5.1300000000000000e-07	   5.1649595201353948e-07	
   0.0000000000000000e+00	   4.9682405740179364e-14	   5.1399999999999997e-07	   5.1750481213798294e-07	
   0.0000000000000000e+00	   4.9808966145060812e-14	   5.1499999999999994e-07	   5.1851368486391344e-07	
   0.0000000000000000e+00	   4.9935709945972982e-14	   5.1600000000000001e-07	   5.1952257010668453e-07	
   0.0000000000000000e+00	   5.0062637744641700e-14	   5.1699999999999998e-07	   5.2053146803539194e-07	
   0.0000000000000000e+00	   5.0189750145262267e-14	   5.1799999999999995e-07	   5.2154037856484894e-07	
   0.0000000000000000e+00	   5.0317047754511556e-14	   5.1900000000000003e-07	   5.2254930180071643e-07	
   0.0000000000000000e+00	   5.0444531181560372e-14	   5.2000000000000000e-07	   5.2355823778508262e-07	
   0.0000000000000000e+00	   5.0572201038085656e-14	   5.2099999999999997e-07	   5.2456718656003743e-07	
   0.0000000000000000e+00	   5.0700057938283073e-14	   5.2200000000000004e-07	   5.2557614816767036e-07	
   0.0000000000000000e+00	   5.0828102498878991e-14	   5.2300000000000001e-07	   5.2658512258555620e-07	
   0.0000000000000000e+00	   5.0956335339143624e-14	   5.2399999999999998e-07	   5.2759410998467882e-07	
   0.0000000000000000e+00	   5.1084757080903110e-14	   5.2499999999999995e-07	   5.2860311027796378e-07	
   0.0000000000000000e+00	   5.1213368348552583e-14	   5.2600000000000002e-07	   5.2961212357201460e-07	
   0.0000000000000000e+00	   5.1342169769068517e-14	   5.2699999999999999e-07	   5.3062114990892046e-07	
   0.0000000000000000e+00	   5.1471161972021899e-14	   5.2799999999999996e-07	   5.3163018933077182e-07	
