   0.0000000000000000e+00	   3.2477073968759171e-14	   3.6399999999999998e-07	   3.6439344843880818e-07	
   0.0000000000000000e+00	   3.2581749199525648e-14	   3.6500000000000000e-07	   3.6539471145388330e-07	
   0.0000000000000000e+00	   3.2686539826890977e-14	   3.6599999999999997e-07	   3.6639597577317359e-07	
   0.0000000000000000e+00	   3.2791446188018014e-14	   3.6699999999999999e-07	   3.6739724150248077e-07	
   0.0000000000000000e+00	   3.2896468621301784e-14	   3.6799999999999996e-07	   3.6839850858391114e-07	
   0.0000000000000000e+00	   3.3001607466374794e-14	   3.6899999999999998e-07	   3.6939977701410474e-07	
   0.0000000000000000e+00	   3.3106863064112600e-14	   3.7000000000000000e-07	   3.7040104678970196e-07	
   0.0000000000000000e+00	   3.3212235756639212e-14	   3.7099999999999997e-07	   3.7140231801753077e-07	
   0.0000000000000000e+00	   3.3317725887332591e-14	   3.7200000000000000e-07	   3.7240359058441692e-07	
   0.0000000000000000e+00	   3.3423333800830081e-14	   3.7299999999999997e-07	   3.7340486454228114e-07	
   0.0000000000000000e+00	   3.3529059843034138e-14	   3.7399999999999999e-07	   3.7440613988804379e-07	
   0.0000000000000000e+00	   3.3634904361117751e-14	   3.7500000000000001e-07	   3.7540741667409227e-07	
   0.0000000000000000e+00	   3.3740867703530097e-14	   3.7599999999999998e-07	   3.7640869484206599e-07	
   0.0000000000000000e+00	   3.3846950220002183e-14	   3.7700000000000000e-07	   3.7740997438888553e-07	
   0.0000000000000000e+00	   3.3953152261552516e-14	   3.7799999999999997e-07	   3.7841125531147081e-07	
   0.0000000000000000e+00	   3.4059474180492747e-14	   3.7899999999999999e-07	   3.7941253771842320e-07	
   0.0000000000000000e+00	   3.4165916330433434e-14	   3.7999999999999996e-07	   3.8041382149535524e-07	
   0.0000000000000000e+00	   3.4272479066289759e-14	   3.8099999999999998e-07	   3.8141510669521422e-07	
   0.0000000000000000e+00	   3.4379162744287368e-14	   3.8200000000000001e-07	   3.8241639337132092e-07	
   0.0000000000000000e+00	   3.4485967721968113e-14	   3.8299999999999998e-07	   3.8341768140872779e-07	
   0.0000000000000000e+00	   3.4592894358195916e-14	   3.8400000000000000e-07	   3.8441897091696930e-07	
   0.0000000000000000e+00	   3.4699943013162672e-14	   3.8499999999999997e-07	   3.8542026183712527e-07	
   0.0000000000000000e+00	   3.4807114048394081e-14	   3.8599999999999999e-07	   3.8642155422288969e-07	
   0.0000000000000000e+00	   3.4914407826755658e-14	   3.8700000000000001e-07	   3.8742284807174270e-07	
   0.0000000000000000e+00	   3.5021824712458564e-14	   3.8799999999999998e-07	   3.8842414332448390e-07	
   0.0000000000000000e+00	   3.5129365071065839e-14	   3.8900000000000000e-07	   3.8942544003508748e-07	
   0.0000000000000000e+00	   3.5237029269498123e-14	   3.8999999999999997e-07	   3.9042673820103343e-07	
   0.0000000000000000e+00	   3.5344817676039957e-14	   3.9099999999999999e-07	   3.9142803787676262e-07	
   0.0000000000000000e+00	   3.5452730660345742e-14	   3.9200000000000002e-07	   3.9242933900298125e-07	
   0.0000000000000000e+00	   3.5560768593445913e-14	   3.9299999999999999e-07	   3.9343064157716935e-07	
   0.0000000000000000e+00	   3.5668931847752992e-14	   3.9400000000000001e-07	   3.9443194565404780e-07	
   0.0000000000000000e+00	   3.5777220797067976e-14	   3.9499999999999998e-07	   3.9543325117404285e-07	
   0.0000000000000000e+00	   3.5885635816586320e-14	   3.9600000000000000e-07	   3.9643455819206184e-07	
   0.0000000000000000e+00	   3.5994177282904301e-14	   3.9700000000000002e-07	   3.9743586670586493e-07	
   0.0000000000000000e+00	   3.6102845574025288e-14	   3.9799999999999999e-07	   3.9843717671321216e-07	
   0.0000000000000000e+00	   3.6211641069366110e-14	   3.9900000000000001e-07	   3.9943848821186375e-07	
   0.0000000000000000e+00	   3.6320564149763220e-14	   3.9999999999999998e-07	   4.0043980119957983e-07	
   0.0000000000000000e+00	   3.6429615197479295e-14	   4.0100000000000000e-07	   4.0144111573201439e-07	
   0.0000000000000000e+00	   3.6538794596209508e-14	   4.0200000000000003e-07	   4.0244243174922041e-07	
   0.0000000000000000e+00	   3.6648102731088003e-14	   4.0300000000000000e-07	   4.0344374930703839e-07	
   0.0000000000000000e+00	   3.6757539988694431e-14	   4.0400000000000002e-07	   4.0444506834533496e-07	
   0.0000000000000000e+00	   3.6867106757060334e-14	   4.0499999999999999e-07	   4.0544638897840410e-07	
   0.0000000000000000e+00	   3.6976803425675881e-14	   4.0600000000000001e-07	   4.0644771108784526e-07	
   0.0000000000000000e+00	   3.7086630385496278e-14	   4.0700000000000003e-07	   4.0744903472987246e-07	
   0.0000000000000000e+00	   3.7196588028948485e-14	   4.0800000000000000e-07	   4.0845035990252558e-07	
   0.0000000000000000e+00	   3.7306676749937788e-14	   4.0900000000000002e-07	   4.0945168666248530e-07	
   0.0000000000000000e+00	   3.7416896943854614e-14	   4.0999999999999999e-07	   4.1045301489060427e-07	
   0.0000000000000000e+00	   3.7527249007581094e-14	   4.1100000000000001e-07	   4.1145434476112372e-07	
   0.0000000000000000e+00	   3.7637733339498025e-14	   4.1200000000000004e-07	   4.1245567615480312e-07	
   0.0000000000000000e+00	   3.7748350339491387e-14	   4.1300000000000001e-07	   4.1345700906968244e-07	
   0.0000000000000000e+00	   3.7859100408959384e-14	   4.1400000000000003e-07	   4.1445834362201594e-07	
   0.0000000000000000e+00	   3.7969983950819386e-14	   4.1500000000000000e-07	   4.1545967969200298e-07	
   0.0000000000000000e+00	   3.8081001369514492e-14	   4.1600000000000002e-07	   4.1646101733697749e-07	
   0.0000000000000000e+00	   3.8192153071020828e-14	   4.1700000000000004e-07	   4.1746235661464644e-07	
   0.0000000000000000e+00	   3.8303439462854257e-14	   4.1800000000000001e-07	   4.1846369740464931e-07	
   0.0000000000000000e+00	   3.8414860954077598e-14	   4.1900000000000003e-07	   4.1946503982417358e-07	
   0.0000000000000000e+00	   3.8526417955307555e-14	   4.2000000000000000e-07	   4.2046638387181926e-07	
   0.0000000000000000e+00	   3.8638110878721836e-14	   4.2100000000000002e-07	   4.2146772948642624e-07	
   0.0000000000000000e+00	   3.8749940138066231e-14	   4.2200000000000005e-07	   4.2246907672616831e-07	
   0.0000000000000000e+00	   3.8861906148661938e-14	   4.2300000000000002e-07	   4.2347042552969827e-07	
   0.0000000000000000e+00	   3.8974009327412485e-14	   4.2400000000000004e-07	   4.2447177595537690e-07	
   0.0000000000000000e+00	   3.9086250092811303e-14	   4.2500000000000001e-07	   4.2547312806193767e-07	
   0.0000000000000000e+00	   3.9198628864948679e-14	   4.2600000000000003e-07	   4.2647448172780701e-07	
   0.0000000000000000e+00	   3.9311146065519373e-14	   4.2700000000000005e-07	   4.2747583707194539e-07	
   0.0000000000000000e+00	   3.9423802117829731e-14	   4.2800000000000002e-07	   4.2847719397240575e-07	
   0.0000000000000000e+00	   3.9536597446805183e-14	   4.2900000000000004e-07	   4.2947855260902886e-07	
   0.0000000000000000e+00	   3.9649532478997777e-14	   4.3000000000000001e-07	   4.3047991279917408e-07	
   0.0000000000000000e+00	   3.9762607642593462e-14	   4.3100000000000003e-07	   4.3148127472324238e-07	
   0.0000000000000000e+00	   3.9875823367419695e-14	   4.3200000000000006e-07	   4.3248263825881992e-07	
   0.0000000000000000e+00	   3.9989180084953073e-14	   4.3300000000000003e-07	   4.3348400346538696e-07	
   0.0000000000000000e+00	   4.0102678228326725e-14	   4.3400000000000005e-07	   4.3448537034182381e-07	
   0.0000000000000000e+00	   4.0216318232338303e-14	   4.3500000000000002e-07	   4.3548673882594327e-07	
   0.0000000000000000e+00	   4.0330100533457176e-14	   4.3600000000000004e-07	   4.3648810903866608e-07	
   0.0000000000000000e+00	   4.0444025569832599e-14	   4.3700000000000006e-07	   4.3748948091789890e-07	
   0.0000000000000000e+00	   4.0558093781301197e-14	   4.3800000000000003e-07	   4.3849085452386836e-07	
   0.0000000000000000e+00	   4.0672305609394955e-14	   4.3900000000000005e-07	   4.3949222979429462e-07	
   0.0000000000000000e+00	   4.0786661497348822e-14	   4.4000000000000002e-07	   4.4049360672805754e-07	
   0.0000000000000000e+00	   4.0901161890108893e-14	   4.4100000000000004e-07	   4.4149498538566421e-07	
   0.0000000000000000e+00	   4.1015807234340083e-14	   4.4200000000000001e-07	   4.4249636576627444e-07	
   0.0000000000000000e+00	   4.1130597978434288e-14	   4.4300000000000004e-07	   4.4349774780723505e-07	
   0.0000000000000000e+00	   4.1245534572518260e-14	   4.4400000000000006e-07	   4.4449913163123967e-07	
   0.0000000000000000e+00	   4.1360617468461795e-14	   4.4500000000000003e-07	   4.4550051711372797e-07	
   0.0000000000000000e+00	   4.1475847119885723e-14	   4.4600000000000005e-07	   4.4650190437776707e-07	
   0.0000000000000000e+00	   4.1591223982170112e-14	   4.4700000000000002e-07	   4.4750329336061013e-07	
   0.0000000000000000e+00	   4.1706748512462426e-14	   4.4800000000000004e-07	   4.4850468406141727e-07	
   0.0000000000000000e+00	   4.1822421169685954e-14	   4.4900000000000006e-07	   4.4950607647934850e-07	
   0.0000000000000000e+00	   4.1938242414547696e-14	   4.5000000000000003e-07	   4.5050747067603066e-07	
   0.0000000000000000e+00	   4.2054212709547025e-14	   4.5100000000000005e-07	   4.5150886665090386e-07	
   0.0000000000000000e+00	   4.2170332518984018e-14	   4.5199999999999992e-07	   4.5251026434075450e-07	
   0.0000000000000000e+00	   4.2286602308967744e-14	   4.5299999999999994e-07	   4.5351166380748968e-07	
   0.0000000000000000e+00	   4.2403022547424768e-14	   4.5399999999999996e-07	   4.5451306505054930e-07	
   0.0000000000000000e+00	   4.2519593704107730e-14	   4.5499999999999993e-07	   4.5551446806937331e-07	
   0.0000000000000000e+00	   4.2636316250603883e-14	   4.5599999999999995e-07	   4.5651587292642860e-07	
   0.0000000000000000e+00	   4.2753190660343587e-14	   4.5699999999999992e-07	   4.5751727949519511e-07	
   0.0000000000000000e+00	   4.2870217408609120e-14	   4.5799999999999995e-07	   4.5851868783804625e-07	
   0.0000000000000000e+00	   4.2987396972543283e-14	   4.5899999999999997e-07	   4.5952009801772873e-07	
   0.0000000000000000e+00	   4.3104729831158107e-14	   4.5999999999999994e-07	   4.6052151003396250e-07	
   0.0000000000000000e+00	   4.3222216465343844e-14	   4.6099999999999996e-07	   4.6152292382297428e-07	
   0.0000000000000000e+00	   4.3339857357877480e-14	   4.6199999999999993e-07	   4.6252433944779080e-07	
   0.0000000000000000e+00	   4.3457652993431936e-14	   4.6299999999999995e-07	   4.6352575684445223e-07	
   0.0000000000000000e+00	   4.3575603858584855e-14	   4.6399999999999997e-07	   4.6452717607617168e-07	
   0.0000000000000000e+00	   4.3693710441827616e-14	   4.6499999999999994e-07	   4.6552859720653602e-07	
   0.0000000000000000e+00	   4.3811973233574352e-14	   4.6599999999999996e-07	   4.6653002010762512e-07	
   0.0000000000000000e+00	   4.3930392726171064e-14	   4.6699999999999993e-07	   4.6753144484293241e-07	
   0.0000000000000000e+00	   4.4048969413904817e-14	   4.6799999999999996e-07	   4.6853287147632465e-07	
   0.0000000000000000e+00	   4.4167703793012756e-14	   4.6899999999999992e-07	   4.6953429994356170e-07	
   0.0000000000000000e+00	   4.4286596361691527e-14	   4.6999999999999995e-07	   4.7053573024436371e-07	
   0.0000000000000000e+00	   4.4405647620106485e-14	   4.7099999999999997e-07	   4.7153716244287734e-07	
   0.0000000000000000e+00	   4.4524858070401032e-14	   4.7199999999999994e-07	   4.7253859653910244e-07	
   0.0000000000000000e+00	   4.4644228216706025e-14	   4.7299999999999996e-07	   4.7354003246842590e-07	
   0.0000000000000000e+00	   4.4763758565149212e-14	   4.7399999999999993e-07	   4.7454147029527420e-07	
   0.0000000000000000e+00	   4.4883449623864807e-14	   4.7499999999999995e-07	   4.7554291001964751e-07	
   0.0000000000000000e+00	   4.5003301903002827e-14	   4.7599999999999997e-07	   4.7654435164154578e-07	
   0.0000000000000000e+00	   4.5123315914738964e-14	   4.7699999999999994e-07	   4.7754579516096874e-07	
   0.0000000000000000e+00	   4.5243492173284065e-14	   4.7799999999999991e-07	   4.7854724057791671e-07	
   0.0000000000000000e+00	   4.5363831194893924e-14	   4.7899999999999999e-07	   4.7954868789238969e-07	
   0.0000000000000000e+00	   4.5484333497878960e-14	   4.7999999999999996e-07	   4.8055013716965421e-07	
   0.0000000000000000e+00	   4.5604999602614138e-14	   4.8099999999999993e-07	   4.8155158834463019e-07	
   0.0000000000000000e+00	   4.5725830031548868e-14	   4.8200000000000000e-07	   4.8255304148277115e-07	
   0.0000000000000000e+00	   4.5846825309216668e-14	   4.8299999999999997e-07	   4.8355449651881013e-07	
   0.0000000000000000e+00	   4.5967985962245554e-14	   4.8399999999999994e-07	   4.8455595351838721e-07	
   0.0000000000000000e+00	   4.6089312519367718e-14	   4.8500000000000002e-07	   4.8555741248178254e-07	
   0.0000000000000000e+00	   4.6210805511429890e-14	   4.8599999999999998e-07	   4.8655887334344933e-07	
   0.0000000000000000e+00	   4.6332465471403317e-14	   4.8699999999999995e-07	   4.8756033623522752e-07	
   0.0000000000000000e+00	   4.6454292934393970e-14	   4.8799999999999992e-07	   4.8856180109166357e-07	
   0.0000000000000000e+00	   4.6576288437653121e-14	   4.8900000000000000e-07	   4.8956326791303798e-07	
   0.0000000000000000e+00	   4.6698452520587083e-14	   4.8999999999999997e-07	   4.9056473669963004e-07	
   0.0000000000000000e+00	   4.6820785724768197e-14	   4.9099999999999994e-07	   4.9156620745172024e-07	
   0.0000000000000000e+00	   4.6943288593944995e-14	   4.9200000000000001e-07	   4.9256768023597483e-07	
   0.0000000000000000e+00	   4.7065961674052484e-14	   4.9299999999999998e-07	   4.9356915505295401e-07	
   0.0000000000000000e+00	   4.7188805513223192e-14	   4.9399999999999995e-07	   4.9457063183664438e-07	
   0.0000000000000000e+00	   4.7311820661797429e-14	   4.9500000000000003e-07	   4.9557211058732610e-07	
   0.0000000000000000e+00	   4.7435007672334033e-14	   4.9599999999999999e-07	   4.9657359143879849e-07	
   0.0000000000000000e+00	   4.7558367099621185e-14	   4.9699999999999996e-07	   4.9757507425819535e-07	
   0.0000000000000000e+00	   4.7681899500687218e-14	   4.9799999999999993e-07	   4.9857655917968964e-07	
   0.0000000000000000e+00	   4.7805605434811374e-14	   4.9900000000000001e-07	   4.9957804607004193e-07	
   0.0000000000000000e+00	   4.7929485463534720e-14	   4.9999999999999998e-07	   5.0057953506379789e-07	
   0.0000000000000000e+00	   4.8053540150671292e-14	   5.0099999999999995e-07	   5.0158102609457164e-07	
   0.0000000000000000e+00	   4.8177770062319046e-14	   5.0200000000000002e-07	   5.0258251916292273e-07	
   0.0000000000000000e+00	   4.8302175766870801e-14	   5.0299999999999999e-07	   5.0358401426941118e-07	
   0.0000000000000000e+00	   4.8426757835025814e-14	   5.0399999999999996e-07	   5.0458551148210338e-07	
   0.0000000000000000e+00	   4.8551516839800535e-14	   5.0499999999999993e-07	   5.0558701080183947e-07	
   0.0000000000000000e+00	   4.8676453356540386e-14	   5.0600000000000000e-07	   5.0658851216176623e-07	
   0.0000000000000000e+00	   4.8801567962930700e-14	   5.0699999999999997e-07	   5.0759001563022990e-07	
   0.0000000000000000e+00	   4.8926861239008373e-14	   5.0799999999999994e-07	   5.0859152120807051e-07	
   0.0000000000000000e+00	   4.9052333767173389e-14	   5.0900000000000002e-07	   5.0959302889612801e-07	
   0.0000000000000000e+00	   4.9177986132200246e-14	   5.0999999999999999e-07	   5.1059453869524212e-07	
   0.0000000000000000e+00	   4.9303818921249634e-14	   5.1099999999999996e-07	   5.1159605060625321e-07	
   0.0000000000000000e+00	   4.9429832723880239e-14	   5.1200000000000003e-07	   5.1259756463000101e-07	
   0.0000000000000000e+00	   4.9556028132060189e-14	   5.1300000000000000e-07	   5.1359908083567190e-07	
   0.0000000000000000e+00	   4.9682405740179364e-14	   5.1399999999999997e-07	   5.1460059915594582e-07	
   0.0000000000000000e+00	   4.9808966145060812e-14	   5.1499999999999994e-07	   5.1560211959166304e-07	
   0.0000000000000000e+00	   4.9935709945972982e-14	   5.1600000000000001e-07	   5.1660364221228968e-07	
   0.0000000000000000e+00	   5.0062637744641700e-14	   5.1699999999999998e-07	   5.1760516701894594e-07	
   0.0000000000000000e+00	   5.0189750145262267e-14	   5.1799999999999995e-07	   5.1860669394393831e-07	
   0.0000000000000000e+00	   5.0317047754511556e-14	   5.1900000000000003e-07	   5.1960822305701341e-07	
   0.0000000000000000e+00	   5.0444531181560372e-14	   5.2000000000000000e-07	   5.2060975442829073e-07	
   0.0000000000000000e+00	   5.0572201038085656e-14	   5.2099999999999997e-07	   5.2161128792098409e-07	
   0.0000000000000000e+00	   5.0700057938283073e-14	   5.2200000000000004e-07	   5.2261282360512004e-07	
   0.0000000000000000e+00	   5.0828102498878991e-14	   5.2300000000000001e-07	   5.2361436148181802e-07	
   0.0000000000000000e+00	   5.0956335339143624e-14	   5.2399999999999998e-07	   5.2461590162157120e-07	
   0.0000000000000000e+00	   5.1084757080903110e-14	   5.2499999999999995e-07	   5.2561744395631349e-07	
   0.0000000000000000e+00	   5.1213368348552583e-14	   5.2600000000000002e-07	   5.2661898848716435e-07	
   0.0000000000000000e+00	   5.1342169769068517e-14	   5.2699999999999999e-07	   5.2762053528489666e-07	
   0.0000000000000000e+00	   5.1471161972021899e-14	   5.2799999999999996e-07	   5.2862208428116440e-07	
