   0.0000000000000000e+00	   3.9065946754510445e-14	   8.3199999999999993e-07	   8.3231110752521783e-07	
   0.0000000000000000e+00	   3.9123297339287101e-14	   8.3299999999999990e-07	   8.3331156205397711e-07	
   0.0000000000000000e+00	   3.9180683940312714e-14	   8.3399999999999998e-07	   8.3431201684659373e-07	
   0.0000000000000000e+00	   3.9238106613741280e-14	   8.3499999999999995e-07	   8.3531247190298138e-07	
   0.0000000000000000e+00	   3.9295565415836235e-14	   8.3599999999999992e-07	   8.3631292722305419e-07	
   0.0000000000000000e+00	   3.9353060402970846e-14	   8.3699999999999988e-07	   8.3731338285765576e-07	
   0.0000000000000000e+00	   3.9410591631628293e-14	   8.3799999999999996e-07	   8.3831383875582793e-07	
   0.0000000000000000e+00	   3.9468159158401936e-14	   8.3899999999999993e-07	   8.3931429491748452e-07	
   0.0000000000000000e+00	   3.9525763039995793e-14	   8.3999999999999990e-07	   8.4031475139355519e-07	
   0.0000000000000000e+00	   3.9583403333224458e-14	   8.4099999999999997e-07	   8.4131520813299582e-07	
   0.0000000000000000e+00	   3.9641080095013654e-14	   8.4199999999999994e-07	   8.4231566513572002e-07	
   0.0000000000000000e+00	   3.9698793382400330e-14	   8.4299999999999991e-07	   8.4331612245274374e-07	
   0.0000000000000000e+00	   3.9756543252533034e-14	   8.4399999999999988e-07	   8.4431658003293668e-07	
   0.0000000000000000e+00	   3.9814329762672017e-14	   8.4499999999999996e-07	   8.4531703792737175e-07	
   0.0000000000000000e+00	   3.9872152970189642e-14	   8.4599999999999993e-07	   8.4631749608486115e-07	
   0.0000000000000000e+00	   3.9930012932570610e-14	   8.4699999999999989e-07	   8.4731795450531914e-07	
   0.0000000000000000e+00	   3.9987909707412133e-14	   8.4799999999999997e-07	   8.4831841323990459e-07	
   0.0000000000000000e+00	   4.0045843352424443e-14	   8.4899999999999994e-07	   8.4931887228861729e-07	
   0.0000000000000000e+00	   4.0103813925430710e-14	   8.4999999999999991e-07	   8.5031933154885296e-07	
   0.0000000000000000e+00	   4.0161821484367560e-14	   8.5099999999999998e-07	   8.5131979117443247e-07	
   0.0000000000000000e+00	   4.0219866087285304e-14	   8.5199999999999995e-07	   8.5232025101136269e-07	
   0.0000000000000000e+00	   4.0277947792348116e-14	   8.5299999999999992e-07	   8.5332071121363654e-07	
   0.0000000000000000e+00	   4.0336066657834349e-14	   8.5399999999999989e-07	   8.5432117162708946e-07	
   0.0000000000000000e+00	   4.0394222742136916e-14	   8.5499999999999997e-07	   8.5532163235444041e-07	
   0.0000000000000000e+00	   4.0452416103763344e-14	   8.5599999999999994e-07	   8.5632209339568927e-07	
   0.0000000000000000e+00	   4.0510646801336109e-14	   8.5699999999999991e-07	   8.5732255469933338e-07	
   0.0000000000000000e+00	   4.0568914893593188e-14	   8.5799999999999998e-07	   8.5832301631681833e-07	
   0.0000000000000000e+00	   4.0627220439387852e-14	   8.5899999999999995e-07	   8.5932347819658376e-07	
   0.0000000000000000e+00	   4.0685563497689315e-14	   8.5999999999999992e-07	   8.6032394039013254e-07	
   0.0000000000000000e+00	   4.0743944127582785e-14	   8.6099999999999999e-07	   8.6132440289746478e-07	
   0.0000000000000000e+00	   4.0802362388269977e-14	   8.6199999999999996e-07	   8.6232486566693392e-07	
   0.0000000000000000e+00	   4.0860818339069109e-14	   8.6299999999999993e-07	   8.6332532869845451e-07	
   0.0000000000000000e+00	   4.0919312039415336e-14	   8.6399999999999990e-07	   8.6432579204364368e-07	
   0.0000000000000000e+00	   4.0977843548861066e-14	   8.6499999999999998e-07	   8.6532625570250165e-07	
   0.0000000000000000e+00	   4.1036412927076054e-14	   8.6599999999999995e-07	   8.6632671962326750e-07	
   0.0000000000000000e+00	   4.1095020233847923e-14	   8.6699999999999992e-07	   8.6732718385764465e-07	
   0.0000000000000000e+00	   4.1153665529082253e-14	   8.6799999999999999e-07	   8.6832764840563332e-07	
   0.0000000000000000e+00	   4.1212348872802908e-14	   8.6899999999999996e-07	   8.6932811321538640e-07	
   0.0000000000000000e+00	   4.1271070325152373e-14	   8.6999999999999993e-07	   8.7032857833869350e-07	
   0.0000000000000000e+00	   4.1329829946392002e-14	   8.7100000000000000e-07	   8.7132904372365056e-07	
   0.0000000000000000e+00	   4.1388627796902252e-14	   8.7199999999999997e-07	   8.7232950942210415e-07	
   0.0000000000000000e+00	   4.1447463937183074e-14	   8.7299999999999994e-07	   8.7332997543405458e-07	
   0.0000000000000000e+00	   4.1506338427854067e-14	   8.7399999999999991e-07	   8.7433044175950176e-07	
   0.0000000000000000e+00	   4.1565251329654789e-14	   8.7499999999999999e-07	   8.7533090834642674e-07	
   0.0000000000000000e+00	   4.1624202703445234e-14	   8.7599999999999996e-07	   8.7633137524679107e-07	
   0.0000000000000000e+00	   4.1683192610205801e-14	   8.7699999999999993e-07	   8.7733184240851864e-07	
   0.0000000000000000e+00	   4.1742221111037832e-14	   8.7800000000000000e-07	   8.7833230988362839e-07	
   0.0000000000000000e+00	   4.1801288267163817e-14	   8.7899999999999997e-07	   8.7933277767211989e-07	
   0.0000000000000000e+00	   4.1860394139927563e-14	   8.7999999999999994e-07	   8.8033324577399368e-07	
   0.0000000000000000e+00	   4.1919538790794720e-14	   8.8100000000000001e-07	   8.8133371418924954e-07	
   0.0000000000000000e+00	   4.1978722281352901e-14	   8.8199999999999998e-07	   8.8233418286566779e-07	
   0.0000000000000000e+00	   4.2037944673312044e-14	   8.8299999999999995e-07	   8.8333465185541073e-07	
   0.0000000000000000e+00	   4.2097206028504634e-14	   8.8399999999999992e-07	   8.8433512115847846e-07	
   0.0000000000000000e+00	   4.2156506408886011e-14	   8.8500000000000000e-07	   8.8533559072256543e-07	
   0.0000000000000000e+00	   4.2215845876534811e-14	   8.8599999999999997e-07	   8.8633606065225384e-07	
   0.0000000000000000e+00	   4.2275224493653010e-14	   8.8699999999999994e-07	   8.8733653084290421e-07	
   0.0000000000000000e+00	   4.2334642322566472e-14	   8.8800000000000001e-07	   8.8833700134682198e-07	
   0.0000000000000000e+00	   4.2394099425724972e-14	   8.8899999999999998e-07	   8.8933747216400706e-07	
   0.0000000000000000e+00	   4.2453595865702730e-14	   8.8999999999999995e-07	   8.9033794324201073e-07	
   0.0000000000000000e+00	   4.2513131705198626e-14	   8.9100000000000002e-07	   8.9133841468570192e-07	
   0.0000000000000000e+00	   4.2572707007036551e-14	   8.9199999999999999e-07	   8.9233888639015422e-07	
   0.0000000000000000e+00	   4.2632321834165480e-14	   8.9299999999999996e-07	   8.9333935846035153e-07	
   0.0000000000000000e+00	   4.2691976249660059e-14	   8.9399999999999993e-07	   8.9433983079125267e-07	
   0.0000000000000000e+00	   4.2751670316720759e-14	   8.9500000000000001e-07	   8.9534030343536393e-07	
   0.0000000000000000e+00	   4.2811404098674183e-14	   8.9599999999999998e-07	   8.9634077634006435e-07	
   0.0000000000000000e+00	   4.2871177658973481e-14	   8.9699999999999995e-07	   8.9734124961056696e-07	
   0.0000000000000000e+00	   4.2930991061198369e-14	   8.9800000000000002e-07	   8.9834172319427970e-07	
   0.0000000000000000e+00	   4.2990844369055815e-14	   8.9899999999999999e-07	   8.9934219703849551e-07	
   0.0000000000000000e+00	   4.3050737646380121e-14	   8.9999999999999996e-07	   9.0034267124859959e-07	
   0.0000000000000000e+00	   4.3110670957133113e-14	   9.0100000000000003e-07	   9.0134314571914968e-07	
   0.0000000000000000e+00	   4.3170644365404819e-14	   9.0200000000000000e-07	   9.0234362055564522e-07	
   0.0000000000000000e+00	   4.3230657935413355e-14	   9.0299999999999997e-07	   9.0334409565252927e-07	
   0.0000000000000000e+00	   4.3290711731505526e-14	   9.0399999999999994e-07	   9.0434457106256606e-07	
   0.0000000000000000e+00	   4.3350805818157022e-14	   9.0500000000000002e-07	   9.0534504683863448e-07	
   0.0000000000000000e+00	   4.3410940259972793e-14	   9.0599999999999999e-07	   9.0634552287500533e-07	
   0.0000000000000000e+00	   4.3471115121687239e-14	   9.0699999999999996e-07	   9.0734599922452893e-07	
   0.0000000000000000e+00	   4.3531330468164611e-14	   9.0800000000000003e-07	   9.0834647588720526e-07	
   0.0000000000000000e+00	   4.3591586364399381e-14	   9.0900000000000000e-07	   9.0934695291602779e-07	
   0.0000000000000000e+00	   4.3651882875516358e-14	   9.0999999999999997e-07	   9.1034743020503819e-07	
   0.0000000000000000e+00	   4.3712220066771233e-14	   9.1099999999999994e-07	   9.1134790780720122e-07	
   0.0000000000000000e+00	   4.3772598003550737e-14	   9.1200000000000001e-07	   9.1234838577559663e-07	
   0.0000000000000000e+00	   4.3833016751373043e-14	   9.1299999999999998e-07	   9.1334886400409394e-07	
   0.0000000000000000e+00	   4.3893476375888020e-14	   9.1399999999999995e-07	   9.1434934259888059e-07	
   0.0000000000000000e+00	   4.3953976942877536e-14	   9.1500000000000003e-07	   9.1534982145371197e-07	
   0.0000000000000000e+00	   4.4014518518255949e-14	   9.1600000000000000e-07	   9.1635030067489018e-07	
   0.0000000000000000e+00	   4.4075101168070159e-14	   9.1699999999999997e-07	   9.1735078015605562e-07	
   0.0000000000000000e+00	   4.4135724958500162e-14	   9.1800000000000004e-07	   9.1835126000362528e-07	
   0.0000000000000000e+00	   4.4196389955859184e-14	   9.1900000000000001e-07	   9.1935174016440496e-07	
   0.0000000000000000e+00	   4.4257096226594203e-14	   9.1999999999999998e-07	   9.2035222063839466e-07	
   0.0000000000000000e+00	   4.4317843837286102e-14	   9.2099999999999995e-07	   9.2135270142559438e-07	
   0.0000000000000000e+00	   4.4378632854650084e-14	   9.2200000000000002e-07	   9.2235318257937048e-07	
   0.0000000000000000e+00	   4.4439463345535913e-14	   9.2299999999999999e-07	   9.2335366399301904e-07	
   0.0000000000000000e+00	   4.4500335376928358e-14	   9.2399999999999996e-07	   9.2435414571987762e-07	
   0.0000000000000000e+00	   4.4561249015947445e-14	   9.2500000000000004e-07	   9.2535462781339845e-07	
   0.0000000000000000e+00	   4.4622204329848794e-14	   9.2600000000000001e-07	   9.2635511022018668e-07	
   0.0000000000000000e+00	   4.4683201386023918e-14	   9.2699999999999998e-07	   9.2735559294024221e-07	
   0.0000000000000000e+00	   4.4744240252000639e-14	   9.2800000000000005e-07	   9.2835607602710335e-07	
   0.0000000000000000e+00	   4.4805320995443385e-14	   9.2900000000000002e-07	   9.2935655937372228e-07	
   0.0000000000000000e+00	   4.4866443684153370e-14	   9.2999999999999999e-07	   9.3035704308720410e-07	
   0.0000000000000000e+00	   4.4927608386069220e-14	   9.3099999999999996e-07	   9.3135752711401082e-07	
   0.0000000000000000e+00	   4.4988815169267094e-14	   9.3200000000000003e-07	   9.3235801145414212e-07	
   0.0000000000000000e+00	   4.5050064101961000e-14	   9.3299999999999990e-07	   9.3335849610759810e-07	
   0.0000000000000000e+00	   4.5111355252503267e-14	   9.3399999999999987e-07	   9.3435898112808892e-07	
   0.0000000000000000e+00	   4.5172688689384839e-14	   9.3499999999999994e-07	   9.3535946646196192e-07	
   0.0000000000000000e+00	   4.5234064481235540e-14	   9.3599999999999991e-07	   9.3635995210921700e-07	
   0.0000000000000000e+00	   4.5295482696824484e-14	   9.3699999999999988e-07	   9.3736043806985393e-07	
   0.0000000000000000e+00	   4.5356943405060350e-14	   9.3799999999999985e-07	   9.3836092439769797e-07	
   0.0000000000000000e+00	   4.5418446674991799e-14	   9.3899999999999992e-07	   9.3936141103898125e-07	
   0.0000000000000000e+00	   4.5479992575807833e-14	   9.3999999999999989e-07	   9.4036189799370399e-07	
   0.0000000000000000e+00	   4.5541581176837971e-14	   9.4099999999999986e-07	   9.4136238531577677e-07	
   0.0000000000000000e+00	   4.5603212547552777e-14	   9.4199999999999994e-07	   9.4236287295134650e-07	
   0.0000000000000000e+00	   4.5664886757564132e-14	   9.4299999999999991e-07	   9.4336336090041287e-07	
   0.0000000000000000e+00	   4.5726603876625515e-14	   9.4399999999999988e-07	   9.4436384921697274e-07	
   0.0000000000000000e+00	   4.5788363974632465e-14	   9.4499999999999995e-07	   9.4536433784708673e-07	
   0.0000000000000000e+00	   4.5850167121622904e-14	   9.4599999999999992e-07	   9.4636482679075475e-07	
   0.0000000000000000e+00	   4.5912013387777465e-14	   9.4699999999999989e-07	   9.4736531610205952e-07	
   0.0000000000000000e+00	   4.5973902843419690e-14	   9.4799999999999986e-07	   9.4836580572697571e-07	
   0.0000000000000000e+00	   4.6035835559016667e-14	   9.4899999999999993e-07	   9.4936629566550351e-07	
   0.0000000000000000e+00	   4.6097811605179159e-14	   9.4999999999999990e-07	   9.5036678597181121e-07	
   0.0000000000000000e+00	   4.6159831052662108e-14	   9.5099999999999987e-07	   9.5136727659178771e-07	
   0.0000000000000000e+00	   4.6221893972364919e-14	   9.5199999999999995e-07	   9.5236776757965932e-07	
   0.0000000000000000e+00	   4.6284000435331690e-14	   9.5299999999999992e-07	   9.5336825888125678e-07	
   0.0000000000000000e+00	   4.6346150512751742e-14	   9.5399999999999989e-07	   9.5436875049658033e-07	
   0.0000000000000000e+00	   4.6408344275959968e-14	   9.5499999999999996e-07	   9.5536924247994201e-07	
   0.0000000000000000e+00	   4.6470581796437093e-14	   9.5599999999999983e-07	   9.5636973483142782e-07	
   0.0000000000000000e+00	   4.6532863145810147e-14	   9.5699999999999990e-07	   9.5737022749675457e-07	
   0.0000000000000000e+00	   4.6595188395852662e-14	   9.5799999999999998e-07	   9.5837072047592207e-07	
   0.0000000000000000e+00	   4.6657557618485148e-14	   9.5899999999999984e-07	   9.5937121382335684e-07	
   0.0000000000000000e+00	   4.6719970885775479e-14	   9.5999999999999991e-07	   9.6037170748468995e-07	
   0.0000000000000000e+00	   4.6782428269939192e-14	   9.6099999999999999e-07	   9.6137220151440510e-07	
   0.0000000000000000e+00	   4.6844929843339811e-14	   9.6199999999999985e-07	   9.6237269585807555e-07	
   0.0000000000000000e+00	   4.6907475678489381e-14	   9.6299999999999993e-07	   9.6337319057024302e-07	
   0.0000000000000000e+00	   4.6970065848048611e-14	   9.6400000000000000e-07	   9.6437368565099350e-07	
   0.0000000000000000e+00	   4.7032700424827443e-14	   9.6499999999999987e-07	   9.6537418104581362e-07	
   0.0000000000000000e+00	   4.7095379481785194e-14	   9.6599999999999994e-07	   9.6637467675470425e-07	
   0.0000000000000000e+00	   4.7158103092031238e-14	   9.6700000000000002e-07	   9.6737517283232081e-07	
   0.0000000000000000e+00	   4.7220871328825032e-14	   9.6799999999999988e-07	   9.6837566927874950e-07	
   0.0000000000000000e+00	   4.7283684265576720e-14	   9.6899999999999996e-07	   9.6937616603936303e-07	
   0.0000000000000000e+00	   4.7346541975847476e-14	   9.7000000000000003e-07	   9.7037666316890345e-07	
   0.0000000000000000e+00	   4.7409444533349693e-14	   9.7099999999999989e-07	   9.7137716061268569e-07	
   0.0000000000000000e+00	   4.7472392011947674e-14	   9.7199999999999997e-07	   9.7237765842550981e-07	
   0.0000000000000000e+00	   4.7535384485657669e-14	   9.7299999999999983e-07	   9.7337815660746115e-07	
   0.0000000000000000e+00	   4.7598422028648538e-14	   9.7399999999999991e-07	   9.7437865510376949e-07	
   0.0000000000000000e+00	   4.7661504715241966e-14	   9.7499999999999998e-07	   9.7537915396932003e-07	
   0.0000000000000000e+00	   4.7724632619912827e-14	   9.7599999999999985e-07	   9.7637965314928434e-07	
   0.0000000000000000e+00	   4.7787805817289674e-14	   9.7699999999999992e-07	   9.7738015269860583e-07	
   0.0000000000000000e+00	   4.7851024382155062e-14	   9.7800000000000000e-07	   9.7838065261737006e-07	
   0.0000000000000000e+00	   4.7914288389445835e-14	   9.7899999999999986e-07	   9.7938115290566300e-07	
   0.0000000000000000e+00	   4.7977597914253695e-14	   9.7999999999999993e-07	   9.8038165350854229e-07	
   0.0000000000000000e+00	   4.8040953031825547e-14	   9.8100000000000001e-07	   9.8138215448106505e-07	
   0.0000000000000000e+00	   4.8104353817563587e-14	   9.8199999999999987e-07	   9.8238265576823091e-07	
   0.0000000000000000e+00	   4.8167800347026226e-14	   9.8299999999999995e-07	   9.8338315742515524e-07	
   0.0000000000000000e+00	   4.8231292695927967e-14	   9.8400000000000002e-07	   9.8438365945192380e-07	
   0.0000000000000000e+00	   4.8294830940140127e-14	   9.8499999999999989e-07	   9.8538416184862215e-07	
   0.0000000000000000e+00	   4.8358415155690999e-14	   9.8599999999999996e-07	   9.8638466456013638e-07	
   0.0000000000000000e+00	   4.8422045418766504e-14	   9.8700000000000004e-07	   9.8738516769692467e-07	
   0.0000000000000000e+00	   4.8485721805710227e-14	   9.8799999999999990e-07	   9.8838567114864300e-07	
   0.0000000000000000e+00	   4.8549444393024139e-14	   9.8899999999999998e-07	   9.8938617491529156e-07	
   0.0000000000000000e+00	   4.8613213257368839e-14	   9.9000000000000005e-07	   9.9038667910750112e-07	
   0.0000000000000000e+00	   4.8677028475564007e-14	   9.9099999999999991e-07	   9.9138718361475506e-07	
   0.0000000000000000e+00	   4.8740890124588665e-14	   9.9199999999999999e-07	   9.9238768849242688e-07	
   0.0000000000000000e+00	   4.8804798281581747e-14	   9.9299999999999985e-07	   9.9338819374060213e-07	
   0.0000000000000000e+00	   4.8868753023842413e-14	   9.9399999999999993e-07	   9.9438869935936680e-07	
   0.0000000000000000e+00	   4.8932754428830502e-14	   9.9500000000000000e-07	   9.9538920529334842e-07	
   0.0000000000000000e+00	   4.8996802574166744e-14	   9.9599999999999987e-07	   9.9638971159803401e-07	
