   0.0000000000000000e+00	   3.4015663982310020e-10	   1.1560000000000000e-06	   1.3005307666200206e-06	
   0.0000000000000000e+00	   3.4146179914622489e-10	   1.1569999999999999e-06	   1.3016256293082745e-06	
   0.0000000000000000e+00	   3.4276706390660568e-10	   1.1580000000000002e-06	   1.3027204362244216e-06	
   0.0000000000000000e+00	   3.4407243312831617e-10	   1.1590000000000000e-06	   1.3038151877847524e-06	
   0.0000000000000000e+00	   3.4537790584792085e-10	   1.1600000000000001e-06	   1.3049098844739264e-06	
   0.0000000000000000e+00	   3.4668348111426810e-10	   1.1610000000000000e-06	   1.3060045269122657e-06	
   0.0000000000000000e+00	   3.4798915798826871e-10	   1.1620000000000001e-06	   1.3070991155210710e-06	
   0.0000000000000000e+00	   3.4929493554271429e-10	   1.1629999999999999e-06	   1.3081936507901893e-06	
   0.0000000000000000e+00	   3.5060081286207573e-10	   1.1640000000000000e-06	   1.3092881332783136e-06	
   0.0000000000000000e+00	   3.5190678904236013e-10	   1.1650000000000001e-06	   1.3103825633443396e-06	
   0.0000000000000000e+00	   3.5321286319084517e-10	   1.1660000000000001e-06	   1.3114769416175342e-06	
   0.0000000000000000e+00	   3.5451903442598481e-10	   1.1670000000000000e-06	   1.3125712684598941e-06	
   0.0000000000000000e+00	   3.5582530187717882e-10	   1.1680000000000001e-06	   1.3136655443694368e-06	
   0.0000000000000000e+00	   3.5713166468460783e-10	   1.1689999999999999e-06	   1.3147597697783754e-06	
   0.0000000000000000e+00	   3.5843812199909299e-10	   1.1700000000000000e-06	   1.3158539451203546e-06	
   0.0000000000000000e+00	   3.5974467298189120e-10	   1.1709999999999999e-06	   1.3169480709656357e-06	
   0.0000000000000000e+00	   3.6105131680454628e-10	   1.1720000000000002e-06	   1.3180421476157794e-06	
   0.0000000000000000e+00	   3.6235805264875286e-10	   1.1730000000000000e-06	   1.3191361755764350e-06	
   0.0000000000000000e+00	   3.6366487970613668e-10	   1.1740000000000001e-06	   1.3202301552193793e-06	
   0.0000000000000000e+00	   3.6497179717818298e-10	   1.1750000000000000e-06	   1.3213240870532447e-06	
   0.0000000000000000e+00	   3.6627880427601658e-10	   1.1760000000000000e-06	   1.3224179714525508e-06	
   0.0000000000000000e+00	   3.6758590022027763e-10	   1.1769999999999999e-06	   1.3235118087930096e-06	
   0.0000000000000000e+00	   3.6889308424099783e-10	   1.1780000000000002e-06	   1.3246055995195373e-06	
   0.0000000000000000e+00	   3.7020035557741028e-10	   1.1790000000000001e-06	   1.3256993440784793e-06	
   0.0000000000000000e+00	   3.7150771347785036e-10	   1.1800000000000001e-06	   1.3267930428494844e-06	
   0.0000000000000000e+00	   3.7281515719961231e-10	   1.1810000000000000e-06	   1.3278866962133935e-06	
   0.0000000000000000e+00	   3.7412268600878472e-10	   1.1820000000000001e-06	   1.3289803045522403e-06	
   0.0000000000000000e+00	   3.7543029918013581e-10	   1.1829999999999999e-06	   1.3300738682492505e-06	
   0.0000000000000000e+00	   3.7673799599698802e-10	   1.1840000000000000e-06	   1.3311673876888434e-06	
   0.0000000000000000e+00	   3.7804577575110471e-10	   1.1850000000000001e-06	   1.3322608632566306e-06	
   0.0000000000000000e+00	   3.7935363774252011e-10	   1.1860000000000002e-06	   1.3333542952709285e-06	
   0.0000000000000000e+00	   3.8066158127945982e-10	   1.1870000000000000e-06	   1.3344476842566493e-06	
   0.0000000000000000e+00	   3.8196960567817403e-10	   1.1880000000000001e-06	   1.3355410303973416e-06	
   0.0000000000000000e+00	   3.8327771026288253e-10	   1.1890000000000000e-06	   1.3366343341516963e-06	
   0.0000000000000000e+00	   3.8458589436558109e-10	   1.1900000000000000e-06	   1.3377275958423833e-06	
   0.0000000000000000e+00	   3.8589415732599052e-10	   1.1909999999999999e-06	   1.3388208157930270e-06	
   0.0000000000000000e+00	   3.8720249849141663e-10	   1.1920000000000002e-06	   1.3399139943970510e-06	
   0.0000000000000000e+00	   3.8851091721663185e-10	   1.1930000000000001e-06	   1.3410071320490707e-06	
   0.0000000000000000e+00	   3.8981941286378299e-10	   1.1940000000000001e-06	   1.3421002289380028e-06	
   0.0000000000000000e+00	   3.9112798480227632e-10	   1.1950000000000000e-06	   1.3431932855293359e-06	
   0.0000000000000000e+00	   3.9243663240868038e-10	   1.1960000000000001e-06	   1.3442863021518222e-06	
   0.0000000000000000e+00	   3.9374535506659636e-10	   1.1969999999999999e-06	   1.3453792790660258e-06	
   0.0000000000000000e+00	   3.9505415216658478e-10	   1.1980000000000002e-06	   1.3464722166024291e-06	
   0.0000000000000000e+00	   3.9636302310605873e-10	   1.1990000000000001e-06	   1.3475651150924676e-06	
   0.0000000000000000e+00	   3.9767196728921573e-10	   1.2000000000000002e-06	   1.3486579748685320e-06	
   0.0000000000000000e+00	   3.9898098412684339e-10	   1.2010000000000000e-06	   1.3497507961945846e-06	
   0.0000000000000000e+00	   4.0029007303634477e-10	   1.2020000000000001e-06	   1.3508435794741877e-06	
   0.0000000000000000e+00	   4.0159923344154183e-10	   1.2030000000000000e-06	   1.3519363249730918e-06	
   0.0000000000000000e+00	   4.0290846477272881e-10	   1.2040000000000000e-06	   1.3530290329577646e-06	
   0.0000000000000000e+00	   4.0421776646637905e-10	   1.2050000000000001e-06	   1.3541217037650096e-06	
   0.0000000000000000e+00	   4.0552713796520344e-10	   1.2060000000000002e-06	   1.3552143376629041e-06	
   0.0000000000000000e+00	   4.0683657871806654e-10	   1.2070000000000000e-06	   1.3563069349202405e-06	
   0.0000000000000000e+00	   4.0814608817979711e-10	   1.2080000000000001e-06	   1.3573994959461268e-06	
   0.0000000000000000e+00	   4.0945566581121269e-10	   1.2090000000000000e-06	   1.3584920208714261e-06	
   0.0000000000000000e+00	   4.1076531107897658e-10	   1.2100000000000001e-06	   1.3595845101069167e-06	
   0.0000000000000000e+00	   4.1207502345552461e-10	   1.2109999999999999e-06	   1.3606769638546322e-06	
   0.0000000000000000e+00	   4.1338480241899799e-10	   1.2120000000000002e-06	   1.3617693823871238e-06	
   0.0000000000000000e+00	   4.1469464745316071e-10	   1.2130000000000001e-06	   1.3628617660477533e-06	
   0.0000000000000000e+00	   4.1600455804732080e-10	   1.2140000000000002e-06	   1.3639541150405243e-06	
   0.0000000000000000e+00	   4.1731453369625894e-10	   1.2150000000000000e-06	   1.3650464297103496e-06	
   0.0000000000000000e+00	   4.1862457390015125e-10	   1.2160000000000001e-06	   1.3661387101922684e-06	
   0.0000000000000000e+00	   4.1993467816447038e-10	   1.2170000000000000e-06	   1.3672309569029012e-06	
   0.0000000000000000e+00	   4.2124484599996873e-10	   1.2180000000000002e-06	   1.3683231699784795e-06	
   0.0000000000000000e+00	   4.2255507692254985e-10	   1.2190000000000001e-06	   1.3694153497668385e-06	
   0.0000000000000000e+00	   4.2386537045327787e-10	   1.2200000000000002e-06	   1.3705074964052232e-06	
   0.0000000000000000e+00	   4.2517572611818229e-10	   1.2210000000000000e-06	   1.3715996103134149e-06	
   0.0000000000000000e+00	   4.2648614344830790e-10	   1.2220000000000001e-06	   1.3726916916298516e-06	
   0.0000000000000000e+00	   4.2779662197960316e-10	   1.2230000000000000e-06	   1.3737837405639031e-06	
   0.0000000000000000e+00	   4.2910716125283343e-10	   1.2240000000000001e-06	   1.3748757574669233e-06	
   0.0000000000000000e+00	   4.3041776081359065e-10	   1.2250000000000001e-06	   1.3759677424787806e-06	
   0.0000000000000000e+00	   4.3172842021210391e-10	   1.2260000000000002e-06	   1.3770596959522009e-06	
   0.0000000000000000e+00	   4.3303913900332489e-10	   1.2270000000000001e-06	   1.3781516179571340e-06	
   0.0000000000000000e+00	   4.3434991674675506e-10	   1.2280000000000001e-06	   1.3792435089184905e-06	
   0.0000000000000000e+00	   4.3566075300642470e-10	   1.2290000000000000e-06	   1.3803353689781661e-06	
   0.0000000000000000e+00	   4.3697164735084893e-10	   1.2300000000000001e-06	   1.3814271982782961e-06	
   0.0000000000000000e+00	   4.3828259935294403e-10	   1.2309999999999999e-06	   1.3825189972459372e-06	
   0.0000000000000000e+00	   4.3959360858998258e-10	   1.2320000000000002e-06	   1.3836107658819563e-06	
   0.0000000000000000e+00	   4.4090467464353266e-10	   1.2330000000000001e-06	   1.3847025046147213e-06	
   0.0000000000000000e+00	   4.4221579709942377e-10	   1.2340000000000002e-06	   1.3857942135170461e-06	
   0.0000000000000000e+00	   4.4352697554761180e-10	   1.2350000000000000e-06	   1.3868858928045607e-06	
   0.0000000000000000e+00	   4.4483820958226368e-10	   1.2360000000000001e-06	   1.3879775428363128e-06	
   0.0000000000000000e+00	   4.4614949880158119e-10	   1.2370000000000000e-06	   1.3890691636861878e-06	
   0.0000000000000000e+00	   4.4746084280778771e-10	   1.2380000000000003e-06	   1.3901607555712493e-06	
   0.0000000000000000e+00	   4.4877224120709168e-10	   1.2390000000000001e-06	   1.3912523187806835e-06	
   0.0000000000000000e+00	   4.5008369360965733e-10	   1.2400000000000002e-06	   1.3923438535326871e-06	
   0.0000000000000000e+00	   4.5139519962946944e-10	   1.2410000000000001e-06	   1.3934353599023981e-06	
