   0.0000000000000000e+00	   4.1036412927076054e-14	   8.6599999999999995e-07	   8.6666324086512214e-07	
   0.0000000000000000e+00	   4.1095020233847923e-14	   8.6699999999999992e-07	   8.6766418323734240e-07	
   0.0000000000000000e+00	   4.1153665529082253e-14	   8.6799999999999999e-07	   8.6866512626332524e-07	
   0.0000000000000000e+00	   4.1212348872802908e-14	   8.6899999999999996e-07	   8.6966606978323788e-07	
   0.0000000000000000e+00	   4.1271070325152373e-14	   8.6999999999999993e-07	   8.7066701395665253e-07	
   0.0000000000000000e+00	   4.1329829946392002e-14	   8.7100000000000000e-07	   8.7166795878356898e-07	
   0.0000000000000000e+00	   4.1388627796902252e-14	   8.7199999999999997e-07	   8.7266890418387528e-07	
   0.0000000000000000e+00	   4.1447463937183074e-14	   8.7299999999999994e-07	   8.7366985015737618e-07	
   0.0000000000000000e+00	   4.1506338427854067e-14	   8.7399999999999991e-07	   8.7467079670387603e-07	
   0.0000000000000000e+00	   4.1565251329654789e-14	   8.7499999999999999e-07	   8.7567174390348687e-07	
   0.0000000000000000e+00	   4.1624202703445234e-14	   8.7599999999999996e-07	   8.7667269167583599e-07	
   0.0000000000000000e+00	   4.1683192610205801e-14	   8.7699999999999993e-07	   8.7767364010116556e-07	
   0.0000000000000000e+00	   4.1742221111037832e-14	   8.7800000000000000e-07	   8.7867458909897293e-07	
   0.0000000000000000e+00	   4.1801288267163817e-14	   8.7899999999999997e-07	   8.7967553874963031e-07	
   0.0000000000000000e+00	   4.1860394139927563e-14	   8.7999999999999994e-07	   8.8067648897250472e-07	
   0.0000000000000000e+00	   4.1919538790794720e-14	   8.8100000000000001e-07	   8.8167743976740070e-07	
   0.0000000000000000e+00	   4.1978722281352901e-14	   8.8199999999999998e-07	   8.8267839121488622e-07	
   0.0000000000000000e+00	   4.2037944673312044e-14	   8.8299999999999995e-07	   8.8367934323413254e-07	
   0.0000000000000000e+00	   4.2097206028504634e-14	   8.8399999999999992e-07	   8.8468029590583786e-07	
   0.0000000000000000e+00	   4.2156506408886011e-14	   8.8500000000000000e-07	   8.8568124923000248e-07	
   0.0000000000000000e+00	   4.2215845876534811e-14	   8.8599999999999997e-07	   8.8668220312560201e-07	
   0.0000000000000000e+00	   4.2275224493653010e-14	   8.8699999999999994e-07	   8.8768315759244108e-07	
   0.0000000000000000e+00	   4.2334642322566472e-14	   8.8800000000000001e-07	   8.8868411271147869e-07	
   0.0000000000000000e+00	   4.2394099425724972e-14	   8.8899999999999998e-07	   8.8968506848271462e-07	
   0.0000000000000000e+00	   4.2453595865702730e-14	   8.8999999999999995e-07	   8.9068602482486432e-07	
   0.0000000000000000e+00	   4.2513131705198626e-14	   8.9100000000000002e-07	   8.9168698181908210e-07	
   0.0000000000000000e+00	   4.2572707007036551e-14	   8.9199999999999999e-07	   8.9268793938395286e-07	
   0.0000000000000000e+00	   4.2632321834165480e-14	   8.9299999999999996e-07	   8.9368889760076148e-07	
   0.0000000000000000e+00	   4.2691976249660059e-14	   8.9399999999999993e-07	   8.9468985646950785e-07	
   0.0000000000000000e+00	   4.2751670316720759e-14	   8.9500000000000001e-07	   8.9569081590858152e-07	
   0.0000000000000000e+00	   4.2811404098674183e-14	   8.9599999999999998e-07	   8.9669177599946251e-07	
   0.0000000000000000e+00	   4.2871177658973481e-14	   8.9699999999999995e-07	   8.9769273674215101e-07	
   0.0000000000000000e+00	   4.2930991061198369e-14	   8.9800000000000002e-07	   8.9869369805484070e-07	
   0.0000000000000000e+00	   4.2990844369055815e-14	   8.9899999999999999e-07	   8.9969466001920768e-07	
   0.0000000000000000e+00	   4.3050737646380121e-14	   8.9999999999999996e-07	   9.0069562263525175e-07	
   0.0000000000000000e+00	   4.3110670957133113e-14	   9.0100000000000003e-07	   9.0169658582097131e-07	
   0.0000000000000000e+00	   4.3170644365404819e-14	   9.0200000000000000e-07	   9.0269754974030442e-07	
   0.0000000000000000e+00	   4.3230657935413355e-14	   9.0299999999999997e-07	   9.0369851414705078e-07	
   0.0000000000000000e+00	   4.3290711731505526e-14	   9.0399999999999994e-07	   9.0469947928741047e-07	
   0.0000000000000000e+00	   4.3350805818157022e-14	   9.0500000000000002e-07	   9.0570044507931743e-07	
   0.0000000000000000e+00	   4.3410940259972793e-14	   9.0599999999999999e-07	   9.0670141144044344e-07	
   0.0000000000000000e+00	   4.3471115121687239e-14	   9.0699999999999996e-07	   9.0770237845298597e-07	
   0.0000000000000000e+00	   4.3531330468164611e-14	   9.0800000000000003e-07	   9.0870334611694480e-07	
   0.0000000000000000e+00	   4.3591586364399381e-14	   9.0900000000000000e-07	   9.0970431434979722e-07	
   0.0000000000000000e+00	   4.3651882875516358e-14	   9.0999999999999997e-07	   9.1070528331652395e-07	
   0.0000000000000000e+00	   4.3712220066771233e-14	   9.1099999999999994e-07	   9.1170625285201362e-07	
   0.0000000000000000e+00	   4.3772598003550737e-14	   9.1200000000000001e-07	   9.1270722312150816e-07	
   0.0000000000000000e+00	   4.3833016751373043e-14	   9.1299999999999998e-07	   9.1370819395963529e-07	
   0.0000000000000000e+00	   4.3893476375888020e-14	   9.1399999999999995e-07	   9.1470916544904859e-07	
   0.0000000000000000e+00	   4.3953976942877536e-14	   9.1500000000000003e-07	   9.1571013758974828e-07	
   0.0000000000000000e+00	   4.4014518518255949e-14	   9.1600000000000000e-07	   9.1671111029875467e-07	
   0.0000000000000000e+00	   4.4075101168070159e-14	   9.1699999999999997e-07	   9.1771208374196117e-07	
   0.0000000000000000e+00	   4.4135724958500162e-14	   9.1800000000000004e-07	   9.1871305783645395e-07	
   0.0000000000000000e+00	   4.4196389955859184e-14	   9.1900000000000001e-07	   9.1971403258223280e-07	
   0.0000000000000000e+00	   4.4257096226594203e-14	   9.1999999999999998e-07	   9.2071500789605789e-07	
   0.0000000000000000e+00	   4.4317843837286102e-14	   9.2099999999999995e-07	   9.2171598394434376e-07	
   0.0000000000000000e+00	   4.4378632854650084e-14	   9.2200000000000002e-07	   9.2271696056054563e-07	
   0.0000000000000000e+00	   4.4439463345535913e-14	   9.2299999999999999e-07	   9.2371793791133852e-07	
   0.0000000000000000e+00	   4.4500335376928358e-14	   9.2399999999999996e-07	   9.2471891582991708e-07	
   0.0000000000000000e+00	   4.4561249015947445e-14	   9.2500000000000004e-07	   9.2571989448321720e-07	
   0.0000000000000000e+00	   4.4622204329848794e-14	   9.2600000000000001e-07	   9.2672087378780350e-07	
   0.0000000000000000e+00	   4.4683201386023918e-14	   9.2699999999999998e-07	   9.2772185365997969e-07	
   0.0000000000000000e+00	   4.4744240252000639e-14	   9.2800000000000005e-07	   9.2872283426707312e-07	
   0.0000000000000000e+00	   4.4805320995443385e-14	   9.2900000000000002e-07	   9.2972381552545240e-07	
   0.0000000000000000e+00	   4.4866443684153370e-14	   9.2999999999999999e-07	   9.3072479743511807e-07	
   0.0000000000000000e+00	   4.4927608386069220e-14	   9.3099999999999996e-07	   9.3172577999606959e-07	
   0.0000000000000000e+00	   4.4988815169267094e-14	   9.3200000000000003e-07	   9.3272676320830740e-07	
   0.0000000000000000e+00	   4.5050064101961000e-14	   9.3299999999999990e-07	   9.3372774707183127e-07	
   0.0000000000000000e+00	   4.5111355252503267e-14	   9.3399999999999987e-07	   9.3472873167079340e-07	
   0.0000000000000000e+00	   4.5172688689384839e-14	   9.3499999999999994e-07	   9.3572971683695474e-07	
   0.0000000000000000e+00	   4.5234064481235540e-14	   9.3599999999999991e-07	   9.3673070273868478e-07	
   0.0000000000000000e+00	   4.5295482696824484e-14	   9.3699999999999988e-07	   9.3773168929183113e-07	
   0.0000000000000000e+00	   4.5356943405060350e-14	   9.3799999999999985e-07	   9.3873267649639409e-07	
   0.0000000000000000e+00	   4.5418446674991799e-14	   9.3899999999999992e-07	   9.3973366435237356e-07	
   0.0000000000000000e+00	   4.5479992575807833e-14	   9.3999999999999989e-07	   9.4073465294431253e-07	
   0.0000000000000000e+00	   4.5541581176837971e-14	   9.4099999999999986e-07	   9.4173564218779825e-07	
   0.0000000000000000e+00	   4.5603212547552777e-14	   9.4199999999999994e-07	   9.4273663208283103e-07	
   0.0000000000000000e+00	   4.5664886757564132e-14	   9.4299999999999991e-07	   9.4373762262941045e-07	
   0.0000000000000000e+00	   4.5726603876625515e-14	   9.4399999999999988e-07	   9.4473861382753660e-07	
   0.0000000000000000e+00	   4.5788363974632465e-14	   9.4499999999999995e-07	   9.4573960576207871e-07	
   0.0000000000000000e+00	   4.5850167121622904e-14	   9.4599999999999992e-07	   9.4674059834829780e-07	
   0.0000000000000000e+00	   4.5912013387777465e-14	   9.4699999999999989e-07	   9.4774159167119350e-07	
   0.0000000000000000e+00	   4.5973902843419690e-14	   9.4799999999999986e-07	   9.4874258556083218e-07	
   0.0000000000000000e+00	   4.6035835559016667e-14	   9.4899999999999993e-07	   9.4974358018727760e-07	
   0.0000000000000000e+00	   4.6097811605179159e-14	   9.4999999999999990e-07	   9.5074457555072534e-07	
   0.0000000000000000e+00	   4.6159831052662108e-14	   9.5099999999999987e-07	   9.5174557148085093e-07	
   0.0000000000000000e+00	   4.6221893972364919e-14	   9.5199999999999995e-07	   9.5274656814810937e-07	
   0.0000000000000000e+00	   4.6284000435331690e-14	   9.5299999999999992e-07	   9.5374756555269570e-07	
   0.0000000000000000e+00	   4.6346150512751742e-14	   9.5399999999999989e-07	   9.5474856352389477e-07	
   0.0000000000000000e+00	   4.6408344275959968e-14	   9.5499999999999996e-07	   9.5574956231807296e-07	
   0.0000000000000000e+00	   4.6470581796437093e-14	   9.5599999999999983e-07	   9.5675056167886367e-07	
   0.0000000000000000e+00	   4.6532863145810147e-14	   9.5699999999999990e-07	   9.5775156177737371e-07	
   0.0000000000000000e+00	   4.6595188395852662e-14	   9.5799999999999998e-07	   9.5875256261379852e-07	
   0.0000000000000000e+00	   4.6657557618485148e-14	   9.5899999999999984e-07	   9.5975356401677063e-07	
   0.0000000000000000e+00	   4.6719970885775479e-14	   9.5999999999999991e-07	   9.6075456624363454e-07	
   0.0000000000000000e+00	   4.6782428269939192e-14	   9.6099999999999999e-07	   9.6175556912295755e-07	
   0.0000000000000000e+00	   4.6844929843339811e-14	   9.6199999999999985e-07	   9.6275657265473924e-07	
   0.0000000000000000e+00	   4.6907475678489381e-14	   9.6299999999999993e-07	   9.6375757692502249e-07	
   0.0000000000000000e+00	   4.6970065848048611e-14	   9.6400000000000000e-07	   9.6475858184789550e-07	
   0.0000000000000000e+00	   4.7032700424827443e-14	   9.6499999999999987e-07	   9.6575958750952989e-07	
   0.0000000000000000e+00	   4.7095379481785194e-14	   9.6599999999999994e-07	   9.6676059382388427e-07	
   0.0000000000000000e+00	   4.7158103092031238e-14	   9.6700000000000002e-07	   9.6776160087726134e-07	
   0.0000000000000000e+00	   4.7220871328825032e-14	   9.6799999999999988e-07	   9.6876260858348821e-07	
   0.0000000000000000e+00	   4.7283684265576720e-14	   9.6899999999999996e-07	   9.6976361702899866e-07	
   0.0000000000000000e+00	   4.7346541975847476e-14	   9.7000000000000003e-07	   9.7076462621398772e-07	
   0.0000000000000000e+00	   4.7409444533349693e-14	   9.7099999999999989e-07	   9.7176563605208747e-07	
   0.0000000000000000e+00	   4.7472392011947674e-14	   9.7199999999999997e-07	   9.7276664662992671e-07	
   0.0000000000000000e+00	   4.7535384485657669e-14	   9.7299999999999983e-07	   9.7376765786100707e-07	
   0.0000000000000000e+00	   4.7598422028648538e-14	   9.7399999999999991e-07	   9.7476866983208761e-07	
   0.0000000000000000e+00	   4.7661504715241966e-14	   9.7499999999999998e-07	   9.7576968254336377e-07	
   0.0000000000000000e+00	   4.7724632619912827e-14	   9.7599999999999985e-07	   9.7677069590814151e-07	
   0.0000000000000000e+00	   4.7787805817289674e-14	   9.7699999999999992e-07	   9.7777171001337556e-07	
   0.0000000000000000e+00	   4.7851024382155062e-14	   9.7800000000000000e-07	   9.7877272485926157e-07	
   0.0000000000000000e+00	   4.7914288389445835e-14	   9.7899999999999986e-07	   9.7977374035890962e-07	
   0.0000000000000000e+00	   4.7977597914253695e-14	   9.7999999999999993e-07	   9.8077475659947053e-07	
   0.0000000000000000e+00	   4.8040953031825547e-14	   9.8100000000000001e-07	   9.8177577358113931e-07	
   0.0000000000000000e+00	   4.8104353817563587e-14	   9.8199999999999987e-07	   9.8277679121683082e-07	
   0.0000000000000000e+00	   4.8167800347026226e-14	   9.8299999999999995e-07	   9.8377780959389131e-07	
   0.0000000000000000e+00	   4.8231292695927967e-14	   9.8400000000000002e-07	   9.8477882871251601e-07	
   0.0000000000000000e+00	   4.8294830940140127e-14	   9.8499999999999989e-07	   9.8577984857289974e-07	
   0.0000000000000000e+00	   4.8358415155690999e-14	   9.8599999999999996e-07	   9.8678086908769817e-07	
   0.0000000000000000e+00	   4.8422045418766504e-14	   9.8700000000000004e-07	   9.8778189034451672e-07	
   0.0000000000000000e+00	   4.8485721805710227e-14	   9.8799999999999990e-07	   9.8878291234355108e-07	
   0.0000000000000000e+00	   4.8549444393024139e-14	   9.8899999999999998e-07	   9.8978393508499647e-07	
   0.0000000000000000e+00	   4.8613213257368839e-14	   9.9000000000000005e-07	   9.9078495856904877e-07	
   0.0000000000000000e+00	   4.8677028475564007e-14	   9.9099999999999991e-07	   9.9178598270803669e-07	
   0.0000000000000000e+00	   4.8740890124588665e-14	   9.9199999999999999e-07	   9.9278700767782375e-07	
   0.0000000000000000e+00	   4.8804798281581747e-14	   9.9299999999999985e-07	   9.9378803330280710e-07	
   0.0000000000000000e+00	   4.8868753023842413e-14	   9.9399999999999993e-07	   9.9478905967104894e-07	
   0.0000000000000000e+00	   4.8932754428830502e-14	   9.9500000000000000e-07	   9.9579008678274473e-07	
   0.0000000000000000e+00	   4.8996802574166744e-14	   9.9599999999999987e-07	   9.9679111454989727e-07	
   0.0000000000000000e+00	   4.9060897537633513e-14	   9.9699999999999994e-07	   9.9779214314902251e-07	
   0.0000000000000000e+00	   4.9125039397174822e-14	   9.9800000000000002e-07	   9.9879317240386518e-07	
   0.0000000000000000e+00	   4.9189228230897097e-14	   9.9899999999999988e-07	   9.9979420249120105e-07	
   0.0000000000000000e+00	   4.9253464117069299e-14	   9.9999999999999995e-07	   1.0007952332345159e-06	
   0.0000000000000000e+00	   4.9317747134123507e-14	   1.0010000000000000e-06	   1.0017962648108455e-06	
   0.0000000000000000e+00	   4.9382077360655233e-14	   1.0019999999999999e-06	   1.0027972970434136e-06	
   0.0000000000000000e+00	   4.9446454875423926e-14	   1.0030000000000000e-06	   1.0037983300208697e-06	
   0.0000000000000000e+00	   4.9510879757353285e-14	   1.0040000000000000e-06	   1.0047993638321229e-06	
   0.0000000000000000e+00	   4.9575352085531599e-14	   1.0050000000000001e-06	   1.0058003983000059e-06	
   0.0000000000000000e+00	   4.9639871939212444e-14	   1.0060000000000000e-06	   1.0068014335133630e-06	
   0.0000000000000000e+00	   4.9704439397814800e-14	   1.0070000000000001e-06	   1.0078024694723899e-06	
   0.0000000000000000e+00	   4.9769054540923607e-14	   1.0079999999999999e-06	   1.0088035062662563e-06	
   0.0000000000000000e+00	   4.9833717448290209e-14	   1.0090000000000000e-06	   1.0098045437172742e-06	
   0.0000000000000000e+00	   4.9898428199832692e-14	   1.0099999999999999e-06	   1.0108055819145480e-06	
   0.0000000000000000e+00	   4.9963186875636321e-14	   1.0110000000000001e-06	   1.0118066209474439e-06	
   0.0000000000000000e+00	   5.0027993555953854e-14	   1.0120000000000000e-06	   1.0128076606378818e-06	
   0.0000000000000000e+00	   5.0092848321206348e-14	   1.0130000000000001e-06	   1.0138087011644629e-06	
   0.0000000000000000e+00	   5.0157751251983093e-14	   1.0139999999999999e-06	   1.0148097424382125e-06	
   0.0000000000000000e+00	   5.0222702429042298e-14	   1.0150000000000000e-06	   1.0158107843698951e-06	
   0.0000000000000000e+00	   5.0287701933311532e-14	   1.0159999999999999e-06	   1.0168118271385030e-06	
   0.0000000000000000e+00	   5.0352749845888056e-14	   1.0170000000000002e-06	   1.0178128706548663e-06	
   0.0000000000000000e+00	   5.0417846248039248e-14	   1.0180000000000000e-06	   1.0188139149191796e-06	
   0.0000000000000000e+00	   5.0482991221203156e-14	   1.0190000000000001e-06	   1.0198149600213306e-06	
   0.0000000000000000e+00	   5.0548184846988691e-14	   1.0200000000000000e-06	   1.0208160057821968e-06	
   0.0000000000000000e+00	   5.0613427207176463e-14	   1.0210000000000001e-06	   1.0218170523814218e-06	
   0.0000000000000000e+00	   5.0678718383718651e-14	   1.0219999999999999e-06	   1.0228180997295093e-06	
   0.0000000000000000e+00	   5.0744058458739929e-14	   1.0230000000000000e-06	   1.0238191478266558e-06	
   0.0000000000000000e+00	   5.0809447514537736e-14	   1.0240000000000001e-06	   1.0248201966730561e-06	
   0.0000000000000000e+00	   5.0874885633582559e-14	   1.0250000000000001e-06	   1.0258212463589882e-06	
   0.0000000000000000e+00	   5.0940372898518596e-14	   1.0260000000000000e-06	   1.0268222967946950e-06	
   0.0000000000000000e+00	   5.1005909392164074e-14	   1.0270000000000001e-06	   1.0278233479803731e-06	
   0.0000000000000000e+00	   5.1071495197511749e-14	   1.0279999999999999e-06	   1.0288243999162170e-06	
   0.0000000000000000e+00	   5.1137130397729225e-14	   1.0290000000000000e-06	   1.0298254526024230e-06	
   0.0000000000000000e+00	   5.1202815076159633e-14	   1.0299999999999999e-06	   1.0308265061295943e-06	
