   0.0000000000000000e+00	   3.7587291857116896e-14	   8.0599999999999989e-07	   8.0615867510499812e-07	
   0.0000000000000000e+00	   3.7643725376849623e-14	   8.0699999999999985e-07	   8.0715891221824122e-07	
   0.0000000000000000e+00	   3.7700193490427254e-14	   8.0799999999999993e-07	   8.0815914952383428e-07	
   0.0000000000000000e+00	   3.7756696251245304e-14	   8.0899999999999990e-07	   8.0915938694556720e-07	
   0.0000000000000000e+00	   3.7813233712802342e-14	   8.0999999999999987e-07	   8.1015962448344020e-07	
   0.0000000000000000e+00	   3.7869805928700212e-14	   8.1099999999999994e-07	   8.1115986213745359e-07	
   0.0000000000000000e+00	   3.7926412952644287e-14	   8.1199999999999991e-07	   8.1216009998395755e-07	
   0.0000000000000000e+00	   3.7983054838443721e-14	   8.1299999999999988e-07	   8.1316033794664870e-07	
   0.0000000000000000e+00	   3.8039731640011699e-14	   8.1399999999999996e-07	   8.1416057610192486e-07	
   0.0000000000000000e+00	   3.8096443411365535e-14	   8.1499999999999993e-07	   8.1516081437343511e-07	
   0.0000000000000000e+00	   3.8153190206627176e-14	   8.1599999999999990e-07	   8.1616105276117957e-07	
   0.0000000000000000e+00	   3.8209972080023174e-14	   8.1699999999999986e-07	   8.1716129134162656e-07	
   0.0000000000000000e+00	   3.8266789085885175e-14	   8.1799999999999994e-07	   8.1816153003835477e-07	
   0.0000000000000000e+00	   3.8323641278649952e-14	   8.1899999999999991e-07	   8.1916176885136419e-07	
   0.0000000000000000e+00	   3.8380528712859795e-14	   8.1999999999999988e-07	   8.2016200785719367e-07	
   0.0000000000000000e+00	   3.8437451443162660e-14	   8.2099999999999995e-07	   8.2116224697935159e-07	
   0.0000000000000000e+00	   3.8494409524312460e-14	   8.2199999999999992e-07	   8.2216248621783762e-07	
   0.0000000000000000e+00	   3.8551403011169371e-14	   8.2299999999999989e-07	   8.2316272564926135e-07	
   0.0000000000000000e+00	   3.8608431958699961e-14	   8.2399999999999997e-07	   8.2416296519706052e-07	
   0.0000000000000000e+00	   3.8665496421977460e-14	   8.2499999999999994e-07	   8.2516320493789130e-07	
   0.0000000000000000e+00	   3.8722596456182147e-14	   8.2599999999999991e-07	   8.2616344479514454e-07	
   0.0000000000000000e+00	   3.8779732116601377e-14	   8.2699999999999987e-07	   8.2716368476882002e-07	
   0.0000000000000000e+00	   3.8836903458630002e-14	   8.2799999999999995e-07	   8.2816392493564495e-07	
   0.0000000000000000e+00	   3.8894110537770623e-14	   8.2899999999999992e-07	   8.2916416521893924e-07	
   0.0000000000000000e+00	   3.8951353409633711e-14	   8.2999999999999989e-07	   8.3016440569547690e-07	
   0.0000000000000000e+00	   3.9008632129937940e-14	   8.3099999999999996e-07	   8.3116464628853114e-07	
   0.0000000000000000e+00	   3.9065946754510445e-14	   8.3199999999999993e-07	   8.3216488699810175e-07	
   0.0000000000000000e+00	   3.9123297339287101e-14	   8.3299999999999990e-07	   8.3316512790103336e-07	
   0.0000000000000000e+00	   3.9180683940312714e-14	   8.3399999999999998e-07	   8.3416536892052856e-07	
   0.0000000000000000e+00	   3.9238106613741280e-14	   8.3499999999999995e-07	   8.3516561013347867e-07	
   0.0000000000000000e+00	   3.9295565415836235e-14	   8.3599999999999992e-07	   8.3616585146303939e-07	
   0.0000000000000000e+00	   3.9353060402970846e-14	   8.3699999999999988e-07	   8.3716609290921071e-07	
   0.0000000000000000e+00	   3.9410591631628293e-14	   8.3799999999999996e-07	   8.3816633454895457e-07	
   0.0000000000000000e+00	   3.9468159158401936e-14	   8.3899999999999993e-07	   8.3916657630535615e-07	
   0.0000000000000000e+00	   3.9525763039995793e-14	   8.3999999999999990e-07	   8.4016681825542441e-07	
   0.0000000000000000e+00	   3.9583403333224458e-14	   8.4099999999999997e-07	   8.4116706032219739e-07	
   0.0000000000000000e+00	   3.9641080095013654e-14	   8.4199999999999994e-07	   8.4216730250567489e-07	
   0.0000000000000000e+00	   3.9698793382400330e-14	   8.4299999999999991e-07	   8.4316754488293659e-07	
   0.0000000000000000e+00	   3.9756543252533034e-14	   8.4399999999999988e-07	   8.4416778745405343e-07	
   0.0000000000000000e+00	   3.9814329762672017e-14	   8.4499999999999996e-07	   8.4516803006484211e-07	
   0.0000000000000000e+00	   3.9872152970189642e-14	   8.4599999999999993e-07	   8.4616827294668303e-07	
   0.0000000000000000e+00	   3.9930012932570610e-14	   8.4699999999999989e-07	   8.4716851586819590e-07	
   0.0000000000000000e+00	   3.9987909707412133e-14	   8.4799999999999997e-07	   8.4816875906090215e-07	
   0.0000000000000000e+00	   4.0045843352424443e-14	   8.4899999999999994e-07	   8.4916900229328024e-07	
   0.0000000000000000e+00	   4.0103813925430710e-14	   8.4999999999999991e-07	   8.5016924571974852e-07	
   0.0000000000000000e+00	   4.0161821484367560e-14	   8.5099999999999998e-07	   8.5116948934037751e-07	
   0.0000000000000000e+00	   4.0219866087285304e-14	   8.5199999999999995e-07	   8.5216973307794617e-07	
   0.0000000000000000e+00	   4.0277947792348116e-14	   8.5299999999999992e-07	   8.5316997693245471e-07	
   0.0000000000000000e+00	   4.0336066657834349e-14	   8.5399999999999989e-07	   8.5417022098124138e-07	
   0.0000000000000000e+00	   4.0394222742136916e-14	   8.5499999999999997e-07	   8.5517046514701516e-07	
   0.0000000000000000e+00	   4.0452416103763344e-14	   8.5599999999999994e-07	   8.5617070950716108e-07	
   0.0000000000000000e+00	   4.0510646801336109e-14	   8.5699999999999991e-07	   8.5717095398434102e-07	
   0.0000000000000000e+00	   4.0568914893593188e-14	   8.5799999999999998e-07	   8.5817119865598733e-07	
   0.0000000000000000e+00	   4.0627220439387852e-14	   8.5899999999999995e-07	   8.5917144344471467e-07	
   0.0000000000000000e+00	   4.0685563497689315e-14	   8.5999999999999992e-07	   8.6017168842800240e-07	
   0.0000000000000000e+00	   4.0743944127582785e-14	   8.6099999999999999e-07	   8.6117193352841806e-07	
   0.0000000000000000e+00	   4.0802362388269977e-14	   8.6199999999999996e-07	   8.6217217882348846e-07	
   0.0000000000000000e+00	   4.0860818339069109e-14	   8.6299999999999993e-07	   8.6317242423573369e-07	
   0.0000000000000000e+00	   4.0919312039415336e-14	   8.6399999999999990e-07	   8.6417266976515396e-07	
   0.0000000000000000e+00	   4.0977843548861066e-14	   8.6499999999999998e-07	   8.6517291548934660e-07	
   0.0000000000000000e+00	   4.1036412927076054e-14	   8.6599999999999995e-07	   8.6617316140838170e-07	
   0.0000000000000000e+00	   4.1095020233847923e-14	   8.6699999999999992e-07	   8.6717340744468608e-07	
   0.0000000000000000e+00	   4.1153665529082253e-14	   8.6799999999999999e-07	   8.6817365367592736e-07	
   0.0000000000000000e+00	   4.1212348872802908e-14	   8.6899999999999996e-07	   8.6917390002448460e-07	
   0.0000000000000000e+00	   4.1271070325152373e-14	   8.6999999999999993e-07	   8.7017414649035793e-07	
   0.0000000000000000e+00	   4.1329829946392002e-14	   8.7100000000000000e-07	   8.7117439315128589e-07	
   0.0000000000000000e+00	   4.1388627796902252e-14	   8.7199999999999997e-07	   8.7217464000733859e-07	
   0.0000000000000000e+00	   4.1447463937183074e-14	   8.7299999999999994e-07	   8.7317488698080160e-07	
   0.0000000000000000e+00	   4.1506338427854067e-14	   8.7399999999999991e-07	   8.7417513414948357e-07	
   0.0000000000000000e+00	   4.1565251329654789e-14	   8.7499999999999999e-07	   8.7517538143562307e-07	
   0.0000000000000000e+00	   4.1624202703445234e-14	   8.7599999999999996e-07	   8.7617562883921946e-07	
   0.0000000000000000e+00	   4.1683192610205801e-14	   8.7699999999999993e-07	   8.7717587651603216e-07	
   0.0000000000000000e+00	   4.1742221111037832e-14	   8.7800000000000000e-07	   8.7817612423249330e-07	
   0.0000000000000000e+00	   4.1801288267163817e-14	   8.7899999999999997e-07	   8.7917637214438485e-07	
   0.0000000000000000e+00	   4.1860394139927563e-14	   8.7999999999999994e-07	   8.8017662025177795e-07	
   0.0000000000000000e+00	   4.1919538790794720e-14	   8.8100000000000001e-07	   8.8117686847676941e-07	
   0.0000000000000000e+00	   4.1978722281352901e-14	   8.8199999999999998e-07	   8.8217711689735623e-07	
   0.0000000000000000e+00	   4.2037944673312044e-14	   8.8299999999999995e-07	   8.8317736551360883e-07	
   0.0000000000000000e+00	   4.2097206028504634e-14	   8.8399999999999992e-07	   8.8417761424755400e-07	
   0.0000000000000000e+00	   4.2156506408886011e-14	   8.8500000000000000e-07	   8.8517786309919165e-07	
   0.0000000000000000e+00	   4.2215845876534811e-14	   8.8599999999999997e-07	   8.8617811214661271e-07	
   0.0000000000000000e+00	   4.2275224493653010e-14	   8.8699999999999994e-07	   8.8717836131177326e-07	
   0.0000000000000000e+00	   4.2334642322566472e-14	   8.8800000000000001e-07	   8.8817861075094970e-07	
   0.0000000000000000e+00	   4.2394099425724972e-14	   8.8899999999999998e-07	   8.8917886022979789e-07	
   0.0000000000000000e+00	   4.2453595865702730e-14	   8.8999999999999995e-07	   8.9017910990461784e-07	
   0.0000000000000000e+00	   4.2513131705198626e-14	   8.9100000000000002e-07	   8.9117935977548007e-07	
   0.0000000000000000e+00	   4.2572707007036551e-14	   8.9199999999999999e-07	   8.9217960976422282e-07	
   0.0000000000000000e+00	   4.2632321834165480e-14	   8.9299999999999996e-07	   8.9317985994910198e-07	
   0.0000000000000000e+00	   4.2691976249660059e-14	   8.9399999999999993e-07	   8.9418011033018785e-07	
   0.0000000000000000e+00	   4.2751670316720759e-14	   8.9500000000000001e-07	   8.9518036082924868e-07	
   0.0000000000000000e+00	   4.2811404098674183e-14	   8.9599999999999998e-07	   8.9618061144628394e-07	
   0.0000000000000000e+00	   4.2871177658973481e-14	   8.9699999999999995e-07	   8.9718086233799356e-07	
   0.0000000000000000e+00	   4.2930991061198369e-14	   8.9800000000000002e-07	   8.9818111326939875e-07	
   0.0000000000000000e+00	   4.2990844369055815e-14	   8.9899999999999999e-07	   8.9918136447561912e-07	
   0.0000000000000000e+00	   4.3050737646380121e-14	   8.9999999999999996e-07	   9.0018161572153494e-07	
   0.0000000000000000e+00	   4.3110670957133113e-14	   9.0100000000000003e-07	   9.0118186724240751e-07	
   0.0000000000000000e+00	   4.3170644365404819e-14	   9.0200000000000000e-07	   9.0218211888144266e-07	
   0.0000000000000000e+00	   4.3230657935413355e-14	   9.0299999999999997e-07	   9.0318237071713175e-07	
   0.0000000000000000e+00	   4.3290711731505526e-14	   9.0399999999999994e-07	   9.0418262267103064e-07	
   0.0000000000000000e+00	   4.3350805818157022e-14	   9.0500000000000002e-07	   9.0518287482167739e-07	
   0.0000000000000000e+00	   4.3410940259972793e-14	   9.0599999999999999e-07	   9.0618312709058106e-07	
   0.0000000000000000e+00	   4.3471115121687239e-14	   9.0699999999999996e-07	   9.0718337955632650e-07	
   0.0000000000000000e+00	   4.3531330468164611e-14	   9.0800000000000003e-07	   9.0818363221898466e-07	
   0.0000000000000000e+00	   4.3591586364399381e-14	   9.0900000000000000e-07	   9.0918388499999365e-07	
   0.0000000000000000e+00	   4.3651882875516358e-14	   9.0999999999999997e-07	   9.1018413797800927e-07	
   0.0000000000000000e+00	   4.3712220066771233e-14	   9.1099999999999994e-07	   9.1118439115310192e-07	
   0.0000000000000000e+00	   4.3772598003550737e-14	   9.1200000000000001e-07	   9.1218464444663975e-07	
   0.0000000000000000e+00	   4.3833016751373043e-14	   9.1299999999999998e-07	   9.1318489793734863e-07	
   0.0000000000000000e+00	   4.3893476375888020e-14	   9.1399999999999995e-07	   9.1418515154654970e-07	
   0.0000000000000000e+00	   4.3953976942877536e-14	   9.1500000000000003e-07	   9.1518540535301616e-07	
   0.0000000000000000e+00	   4.4014518518255949e-14	   9.1600000000000000e-07	   9.1618565935681832e-07	
   0.0000000000000000e+00	   4.4075101168070159e-14	   9.1699999999999997e-07	   9.1718591347920658e-07	
   0.0000000000000000e+00	   4.4135724958500162e-14	   9.1800000000000004e-07	   9.1818616779902498e-07	
   0.0000000000000000e+00	   4.4196389955859184e-14	   9.1900000000000001e-07	   9.1918642231634373e-07	
   0.0000000000000000e+00	   4.4257096226594203e-14	   9.1999999999999998e-07	   9.2018667695234270e-07	
   0.0000000000000000e+00	   4.4317843837286102e-14	   9.2099999999999995e-07	   9.2118693178593624e-07	
   0.0000000000000000e+00	   4.4378632854650084e-14	   9.2200000000000002e-07	   9.2218718673825712e-07	
   0.0000000000000000e+00	   4.4439463345535913e-14	   9.2299999999999999e-07	   9.2318744188826670e-07	
   0.0000000000000000e+00	   4.4500335376928358e-14	   9.2399999999999996e-07	   9.2418769723603529e-07	
   0.0000000000000000e+00	   4.4561249015947445e-14	   9.2500000000000004e-07	   9.2518795278163382e-07	
   0.0000000000000000e+00	   4.4622204329848794e-14	   9.2600000000000001e-07	   9.2618820844610062e-07	
   0.0000000000000000e+00	   4.4683201386023918e-14	   9.2699999999999998e-07	   9.2718846422943589e-07	
   0.0000000000000000e+00	   4.4744240252000639e-14	   9.2800000000000005e-07	   9.2818872028979741e-07	
   0.0000000000000000e+00	   4.4805320995443385e-14	   9.2900000000000002e-07	   9.2918897646912143e-07	
   0.0000000000000000e+00	   4.4866443684153370e-14	   9.2999999999999999e-07	   9.3018923284653385e-07	
   0.0000000000000000e+00	   4.4927608386069220e-14	   9.3099999999999996e-07	   9.3118948934295587e-07	
   0.0000000000000000e+00	   4.4988815169267094e-14	   9.3200000000000003e-07	   9.3218974603756053e-07	
   0.0000000000000000e+00	   4.5050064101961000e-14	   9.3299999999999990e-07	   9.3319000293041811e-07	
   0.0000000000000000e+00	   4.5111355252503267e-14	   9.3399999999999987e-07	   9.3419026002159947e-07	
   0.0000000000000000e+00	   4.5172688689384839e-14	   9.3499999999999994e-07	   9.3519051723193146e-07	
   0.0000000000000000e+00	   4.5234064481235540e-14	   9.3599999999999991e-07	   9.3619077464068124e-07	
   0.0000000000000000e+00	   4.5295482696824484e-14	   9.3699999999999988e-07	   9.3719103216862856e-07	
   0.0000000000000000e+00	   4.5356943405060350e-14	   9.3799999999999985e-07	   9.3819128989508780e-07	
   0.0000000000000000e+00	   4.5418446674991799e-14	   9.3899999999999992e-07	   9.3919154782012957e-07	
   0.0000000000000000e+00	   4.5479992575807833e-14	   9.3999999999999989e-07	   9.4019180594382408e-07	
   0.0000000000000000e+00	   4.5541581176837971e-14	   9.4099999999999986e-07	   9.4119206418685737e-07	
   0.0000000000000000e+00	   4.5603212547552777e-14	   9.4199999999999994e-07	   9.4219232262863784e-07	
   0.0000000000000000e+00	   4.5664886757564132e-14	   9.4299999999999991e-07	   9.4319258126923578e-07	
   0.0000000000000000e+00	   4.5726603876625515e-14	   9.4399999999999988e-07	   9.4419284010872183e-07	
   0.0000000000000000e+00	   4.5788363974632465e-14	   9.4499999999999995e-07	   9.4519309906768791e-07	
   0.0000000000000000e+00	   4.5850167121622904e-14	   9.4599999999999992e-07	   9.4619335822563611e-07	
   0.0000000000000000e+00	   4.5912013387777465e-14	   9.4699999999999989e-07	   9.4719361750311136e-07	
   0.0000000000000000e+00	   4.5973902843419690e-14	   9.4799999999999986e-07	   9.4819387705921216e-07	
   0.0000000000000000e+00	   4.6035835559016667e-14	   9.4899999999999993e-07	   9.4919413673493403e-07	
   0.0000000000000000e+00	   4.6097811605179159e-14	   9.4999999999999990e-07	   9.5019439653027685e-07	
   0.0000000000000000e+00	   4.6159831052662108e-14	   9.5099999999999987e-07	   9.5119465660448060e-07	
   0.0000000000000000e+00	   4.6221893972364919e-14	   9.5199999999999995e-07	   9.5219491679839954e-07	
   0.0000000000000000e+00	   4.6284000435331690e-14	   9.5299999999999992e-07	   9.5319517719170040e-07	
   0.0000000000000000e+00	   4.6346150512751742e-14	   9.5399999999999989e-07	   9.5419543778445391e-07	
   0.0000000000000000e+00	   4.6408344275959968e-14	   9.5499999999999996e-07	   9.5519569849701653e-07	
   0.0000000000000000e+00	   4.6470581796437093e-14	   9.5599999999999983e-07	   9.5619595948886348e-07	
   0.0000000000000000e+00	   4.6532863145810147e-14	   9.5699999999999990e-07	   9.5719622060061367e-07	
   0.0000000000000000e+00	   4.6595188395852662e-14	   9.5799999999999998e-07	   9.5819648183226708e-07	
   0.0000000000000000e+00	   4.6657557618485148e-14	   9.5899999999999984e-07	   9.5919674334343968e-07	
   0.0000000000000000e+00	   4.6719970885775479e-14	   9.5999999999999991e-07	   9.6019700497460995e-07	
   0.0000000000000000e+00	   4.6782428269939192e-14	   9.6099999999999999e-07	   9.6119726680563277e-07	
   0.0000000000000000e+00	   4.6844929843339811e-14	   9.6199999999999985e-07	   9.6219752883657803e-07	
   0.0000000000000000e+00	   4.6907475678489381e-14	   9.6299999999999993e-07	   9.6319779098761519e-07	
   0.0000000000000000e+00	   4.6970065848048611e-14	   9.6400000000000000e-07	   9.6419805341859505e-07	
   0.0000000000000000e+00	   4.7032700424827443e-14	   9.6499999999999987e-07	   9.6519831596976020e-07	
   0.0000000000000000e+00	   4.7095379481785194e-14	   9.6599999999999994e-07	   9.6619857872108369e-07	
   0.0000000000000000e+00	   4.7158103092031238e-14	   9.6700000000000002e-07	   9.6719884159263990e-07	
   0.0000000000000000e+00	   4.7220871328825032e-14	   9.6799999999999988e-07	   9.6819910474446767e-07	
   0.0000000000000000e+00	   4.7283684265576720e-14	   9.6899999999999996e-07	   9.6919936801662239e-07	
   0.0000000000000000e+00	   4.7346541975847476e-14	   9.7000000000000003e-07	   9.7019963148917050e-07	
